# parameters:
#  num_nodes=4, num_iters=3000, ntest=3
#  dishonest_nodes=0, dishonest_action=2
# columns:
#  iteration   running_frequency   running_estimation   average_phase
2745 0.7828779599271403 1.813157981789788 1.816701431763919
2746 0.7825928623452294 1.8133308167517377 1.816701431763919
2747 0.7826720058245359 1.8132828457423353 1.816701431763919
2748 0.7827510917030568 1.813234903343502 1.816701431763919
2749 0.7828301200436523 1.813186989526646 1.816701431763919
2750 0.7829090909090909 1.8131391042632168 1.816701431763919
2751 0.7829880043620502 1.813091247524703 1.816701431763919
2752 0.7830668604651163 1.8130434192826341 1.816701431763919
2753 0.7827824191790773 1.8132159106707886 1.816701431763919
2754 0.7824981844589688 1.8133881953035016 1.816701431763919
2755 0.7825771324863884 1.8133403502945358 1.816701431763919
2756 0.782656023222061 1.8132925337394978 1.816701431763919
2757 0.7827348567283279 1.813244745610034 1.816701431763919
2758 0.7828136330674402 1.8131969858778303 1.816701431763919
2759 0.7828923523015585 1.8131492545146126 1.816701431763919
2760 0.7829710144927536 1.813101551492146 1.816701431763919
2761 0.7826874320898225 1.8132734947298854 1.816701431763919
2762 0.782766111513396 1.8132257975197883 1.816701431763919
2763 0.7828447339847991 1.8131781286011897 1.816701431763919
2764 0.7829232995658466 1.8131304879459724 1.816701431763919
2765 0.7826401446654612 1.8133021584135456 1.816701431763919
2766 0.7823571945047 1.8134736240956104 1.816701431763919
2767 0.7824358511022769 1.8134259668656927 1.816701431763919
2768 0.7825144508670521 1.8133783378571355 1.816701431763919
2769 0.7825929938605994 1.8133307370419365 1.816701431763919
2770 0.7826714801444044 1.813283164392132 1.816701431763919
2771 0.7827499097798629 1.8132356198797988 1.816701431763919
2772 0.7828282828282829 1.8131881034770507 1.816701431763919
2773 0.7829065993508835 1.8131406151560423 1.816701431763919
2774 0.7826243691420331 1.8133117203833236 1.816701431763919
2775 0.7823423423423423 1.8134826221714833 1.816701431763919
2776 0.7824207492795389 1.8134351173883243 1.816701431763919
2777 0.7824990997479294 1.8133876406452858 1.816701431763919
2778 0.7825773938084953 1.8133401919146346 1.816701431763919
2779 0.7826556315221302 1.8132927711686773 1.816701431763919
2780 0.7827338129496403 1.8132453783797582 1.816701431763919
2781 0.782811938151744 1.8131980135202606 1.816701431763919
2782 0.7828900071890726 1.8131506765626058 1.816701431763919
2783 0.782608695652174 1.813321220259638 1.816701431763919
2784 0.7826867816091954 1.813273889039656 1.816701431763919
2785 0.7827648114901257 1.8132265856733993 1.816701431763919
2786 0.7828427853553481 1.813179310133403 1.816701431763919
2787 0.7829207032651597 1.81313206239224 1.816701431763919
2788 0.7829985652797704 1.8130848424225217 1.816701431763919
2789 0.7830763714593044 1.813037650196897 1.816701431763919
2790 0.7831541218637993 1.8129904856880532 1.816701431763919
2791 0.7832318165532067 1.8129433488687152 1.816701431763919
2792 0.7833094555873925 1.8128962397116455 1.816701431763919
2793 0.7830290010741139 1.8130663827550961 1.816701431763919
2794 0.7827487473156765 1.813236324617775 1.816701431763919
2795 0.7828264758497316 1.8131891990907827 1.816701431763919
2796 0.7829041487839771 1.8131421011854347 1.816701431763919
2797 0.7829817661780479 1.813095030874604 1.816701431763919
2798 0.7830593280914939 1.8130479881312016 1.816701431763919
2799 0.7831368345837799 1.813000972928175 1.816701431763919
2800 0.7832142857142858 1.81295398523851 1.816701431763919
2801 0.7832916815423063 1.8129070250352288 1.816701431763919
2802 0.7830121341898644 1.8130766128344855 1.816701431763919
2803 0.7830895469140207 1.8130296582074976 1.816701431763919
2804 0.7831669044222539 1.8129827310198667 1.816701431763919
2805 0.7832442067736185 1.8129358312447257 1.816701431763919
2806 0.7833214540270849 1.8128889588552444 1.816701431763919
2807 0.783398646241539 1.8128421138246298 1.816701431763919
2808 0.7834757834757835 1.8127952961261256 1.816701431763919
2809 0.7835528657885369 1.8127485057330124 1.816701431763919
2810 0.7836298932384341 1.8127017426186078 1.816701431763919
2811 0.783706865884027 1.812655006756266 1.816701431763919
2812 0.7837837837837838 1.8126082981193772 1.816701431763919
2813 0.7838606469960896 1.812561616681369 1.816701431763919
2814 0.7835820895522388 1.8127307647902375 1.816701431763919
2815 0.783303730017762 1.8128997140328684 1.816701431763919
2816 0.7833806818181818 1.812853016291696 1.816701431763919
2817 0.7834575789847356 1.8128063457098853 1.816701431763919
2818 0.7835344215755855 1.8127597022609703 1.816701431763919
2819 0.7836112096488116 1.8127130859185214 1.816701431763919
2820 0.7836879432624113 1.8126664966561452 1.816701431763919
2821 0.7837646224742999 1.8126199344474845 1.816701431763919
2822 0.7838412473423104 1.8125733992662183 1.816701431763919
2823 0.7835635848388239 1.8127419985932165 1.816701431763919
2824 0.7836402266288952 1.8126954687925259 1.816701431763919
2825 0.7837168141592921 1.8126489659734024 1.816701431763919
2826 0.783793347487615 1.8126024901096316 1.816701431763919
2827 0.783869826671383 1.8125560411750343 1.816701431763919
2828 0.7839462517680339 1.812509619143468 1.816701431763919
2829 0.784022622834924 1.8124632239888256 1.816701431763919
2830 0.7840989399293287 1.8124168556850355 1.816701431763919
2831 0.7841752031084422 1.812370514206062 1.816701431763919
2832 0.7842514124293786 1.8123241995259047 1.816701431763919
2833 0.7843275679491705 1.8122779116185987 1.816701431763919
2834 0.7844036697247706 1.812231650458215 1.816701431763919
2835 0.7844797178130511 1.8121854160188586 1.816701431763919
2836 0.7845557122708039 1.8121392082746717 1.816701431763919
2837 0.7842791681353543 1.8123073300815724 1.816701431763919
2838 0.7843551797040169 1.8122611275193763 1.816701431763919
2839 0.7844311377245509 1.812214951607399 1.816701431763919
2840 0.7845070422535211 1.8121688023198856 1.816701431763919
2841 0.7845828933474129 1.8121226796311167 1.816701431763919
2842 0.7843068261787474 1.8122905192122731 1.816701431763919
2843 0.784382694336968 1.8122444016817056 1.816701431763919
2844 0.7844585091420534 1.8121983107051771 1.816701431763919
2845 0.784182776801406 1.8123659117119446 1.816701431763919
2846 0.7839072382290935 1.8125333174388532 1.816701431763919
2847 0.7836318932209343 1.8127005283554907 1.816701431763919
2848 0.7837078651685393 1.8126543999761568 1.816701431763919
2849 0.7837837837837838 1.8126082981193772 1.816701431763919
2850 0.783859649122807 1.812562222759601 1.816701431763919
2851 0.7839354612416696 1.8125161738713125 1.816701431763919
2852 0.7840112201963534 1.8124701514290305 1.816701431763919
2853 0.784086926042762 1.8124241554073077 1.816701431763919
2854 0.7841625788367204 1.8123781857807322 1.816701431763919
2855 0.7842381786339755 1.812332242523926 1.816701431763919
2856 0.7843137254901961 1.8122863256115456 1.816701431763919
2857 0.784039201960098 1.8124531514435218 1.816701431763919
2858 0.7841147655703289 1.8124072396892354 1.816701431763919
2859 0.7841902763203917 1.8123613542352954 1.816701431763919
2860 0.7842657342657343 1.8123154950564595 1.816701431763919
2861 0.7843411394617267 1.8122696621275198 1.816701431763919
2862 0.7844164919636618 1.812223855423302 1.816701431763919
2863 0.7844917918267551 1.8121780749186667 1.816701431763919
2864 0.7845670391061452 1.812132320588507 1.816701431763919
2865 0.7846422338568936 1.812086592407751 1.816701431763919
2866 0.7847173761339846 1.8120408903513603 1.816701431763919
2867 0.7847924659923264 1.81199521439433 1.816701431763919
2868 0.7848675034867504 1.8119495645116892 1.816701431763919
2869 0.7845939351690484 1.8121159649520215 1.816701431763919
2870 0.7846689895470383 1.812070320073945 1.816701431763919
2871 0.7847439916405433 1.8120247012268809 1.816701431763919
2872 0.7848189415041783 1.8119791083859573 1.816701431763919
2873 0.7848938391924817 1.8119335415263365 1.816701431763919
2874 0.7849686847599165 1.8118880006232132 1.816701431763919
2875 0.7850434782608696 1.8118424856518165 1.816701431763919
2876 0.7851182197496523 1.811796996587408 1.816701431763919
2877 0.7851929092805006 1.8117515334052823 1.816701431763919
2878 0.7852675469075747 1.8117060960807685 1.816701431763919
2879 0.78534213268496 1.8116606845892274 1.816701431763919
2880 0.7854166666666667 1.811615298906053 1.816701431763919
2881 0.7854911489066296 1.8115699390066735 1.816701431763919
2882 0.7852185981956974 1.8117358953510314 1.816701431763919
2883 0.7852930974679153 1.8116905402877133 1.816701431763919
2884 0.7853675450762829 1.811645210965565 1.816701431763919
2885 0.7854419410745234 1.811599907360111 1.816701431763919
2886 0.7851697851697852 1.8117656095611627 1.816701431763919
2887 0.7852441981295463 1.811720310788045 1.816701431763919
2888 0.7853185595567868 1.8116750376891608 1.816701431763919
2889 0.7850467289719626 1.8118405073278776 1.816701431763919
2890 0.785121107266436 1.8117952390755616 1.816701431763919
2891 0.7851954341058457 1.8117499964551178 1.816701431763919
2892 0.7852697095435685 1.8117047794422312 1.816701431763919
2893 0.7849982716902869 1.8118699964267064 1.816701431763919
2894 0.7850725639253628 1.8118247842565451 1.816701431763919
2895 0.785146804835924 1.8117795976517421 1.816701431763919
2896 0.7852209944751382 1.8117344365880785 1.816701431763919
2897 0.7852951328960994 1.8116893010413675 1.816701431763919
2898 0.7853692201518289 1.8116441909874552 1.816701431763919
2899 0.7854432562952742 1.811599106402219 1.816701431763919
2900 0.7855172413793103 1.8115540472615694 1.816701431763919
2901 0.7855911754567391 1.8115090135414482 1.816701431763919
2902 0.7856650585802895 1.8114640052178295 1.816701431763919
2903 0.7857388908026179 1.8114190222667195 1.816701431763919
2904 0.7854683195592287 1.8115838427534752 1.816701431763919
2905 0.7855421686746988 1.8115388645169146 1.816701431763919
2906 0.7856159669649002 1.8114939116112652 1.816701431763919
2907 0.7856897144822842 1.8114489840126269 1.816701431763919
2908 0.7857634112792297 1.8114040816971322 1.816701431763919
2909 0.785837057408044 1.8113592046409441 1.816701431763919
2910 0.7859106529209622 1.8113143528202584 1.816701431763919
2911 0.7859841978701477 1.8112695262113023 1.816701431763919
2912 0.7860576923076923 1.8112247247903337 1.816701431763919
2913 0.7861311362856161 1.8111799485336428 1.816701431763919
2914 0.7862045298558682 1.8111351974175511 1.816701431763919
2915 0.7862778730703259 1.811090471418411 1.816701431763919
2916 0.7863511659807956 1.8110457705126066 1.816701431763919
2917 0.7860815906753514 1.8112101553950766 1.816701431763919
2918 0.7861549006168609 1.8111654590433333 1.816701431763919
2919 0.7862281603288798 1.8111207877440407 1.816701431763919
2920 0.785958904109589 1.8112849437215728 1.816701431763919
2921 0.7860321807600137 1.811240276990719 1.816701431763919
2922 0.7861054072553045 1.8111956352715255 1.816701431763919
2923 0.786178583646938 1.8111510185405288 1.816701431763919
2924 0.7862517099863201 1.8111064267742973 1.816701431763919
2925 0.7863247863247863 1.81106185994943 1.816701431763919
2926 0.7863978127136022 1.8110173180425564 1.816701431763919
2927 0.7864707892039631 1.8109728010303374 1.816701431763919
2928 0.7865437158469946 1.8109283088894645 1.816701431763919
2929 0.7866165926937522 1.81088384159666 1.816701431763919
2930 0.7866894197952219 1.8108393991286764 1.816701431763919
2931 0.78676219720232 1.8107949814622972 1.816701431763919
2932 0.7868349249658936 1.8107505885743365 1.816701431763919
2933 0.78690760313672 1.8107062204416389 1.816701431763919
2934 0.7869802317655078 1.810661877041079 1.816701431763919
2935 0.787052810902896 1.8106175583495623 1.816701431763919
2936 0.787125340599455 1.8105732643440244 1.816701431763919
2937 0.7868573374191352 1.8107369069428487 1.816701431763919
2938 0.786929884275017 1.810692617281403 1.816701431763919
2939 0.7870023817625043 1.810648352266078 1.816701431763919
2940 0.786734693877551 1.8108117680010154 1.816701431763919
2941 0.786807208432506 1.8107675073443663 1.816701431763919
2942 0.7868796736913665 1.8107232712940702 1.816701431763919
2943 0.7869520897043832 1.8106790598272113 1.816701431763919
2944 0.7870244565217391 1.8106348729209036 1.816701431763919
2945 0.7870967741935484 1.810590710552291 1.816701431763919
2946 0.7871690427698574 1.8105465726985472 1.816701431763919
2947 0.7869019341703427 1.8107096813965047 1.816701431763919
2948 0.7866350067842606 1.8108726049885164 1.816701431763919
2949 0.7863682604272635 1.8110353439093774 1.816701431763919
2950 0.7864406779661017 1.8109911701151498 1.816701431763919
2951 0.7865130464249407 1.8109470208085152 1.816701431763919
2952 0.7865853658536586 1.8109028959667333 1.816701431763919
2953 0.7866576363020656 1.810858795567093 1.816701431763919
2954 0.7867298578199052 1.810814719586913 1.816701431763919
2955 0.7868020304568528 1.8107706680035427 1.816701431763919
2956 0.786874154262517 1.8107266407943594 1.816701431763919
2957 0.786946229286439 1.810682637936771 1.816701431763919
2958 0.7870182555780934 1.8106386594082147 1.816701431763919
2959 0.786752281176073 1.8108010337582172 1.816701431763919
2960 0.7868243243243244 1.8107570595293792 1.816701431763919
2961 0.7868963188112125 1.810713109590571 1.816701431763919
2962 0.786968264686023 1.810669183919317 1.816701431763919
2963 0.787040161997975 1.8106252824931697 1.816701431763919
2964 0.7871120107962213 1.8105814052897118 1.816701431763919
2965 0.7868465430016863 1.8107434964360793 1.816701431763919
2966 0.7865812542144303 1.8109054047806845 1.816701431763919
2967 0.7863161442534546 1.8110671307502053 1.816701431763919
2968 0.7860512129380054 1.8112286747696926 1.816701431763919
2969 0.7861232738295723 1.8111847422689893 1.816701431763919
2970 0.7861952861952862 1.8111408339701067 1.816701431763919
2971 0.7862672500841468 1.8110969498507092 1.816701431763919
2972 0.7860026917900403 1.8112582530432624 1.816701431763919
2973 0.786074672048436 1.8112143733260844 1.816701431763919
2974 0.7861466039004708 1.8111705177497153 1.816701431763919
2975 0.786218487394958 1.8111266862919055 1.816701431763919
2976 0.7862903225806451 1.811082878930434 1.816701431763919
2977 0.7863621095062143 1.811039095643109 1.816701431763919
2978 0.7864338482202821 1.8109953364077676 1.816701431763919
2979 0.7861698556562605 1.8111563404177444 1.816701431763919
2980 0.786241610738255 1.811112585532975 1.816701431763919
2981 0.7859778597785978 1.8112733895817097 1.816701431763919
2982 0.7857142857142857 1.8114340137660683 1.816701431763919
2983 0.7857861213543412 1.8113902436684088 1.816701431763919
2984 0.785857908847185 1.8113464975739717 1.816701431763919
2985 0.7855946398659966 1.8115069032091367 1.816701431763919
2986 0.7856664434025452 1.8114631615541639 1.816701431763919
2987 0.7857381988617341 1.8114194438641413 1.816701431763919
2988 0.785809906291834 1.8113757501170726 1.816701431763919
2989 0.7858815657410505 1.81133208029099 1.816701431763919
2990 0.7859531772575251 1.8112884343639533 1.816701431763919
2991 0.7860247408893347 1.8112448123140517 1.816701431763919
2992 0.786096256684492 1.8112012141194016 1.816701431763919
2993 0.7861677246909455 1.8111576397581488 1.816701431763919
2994 0.7859051436205745 1.8113177105853642 1.816701431763919
2995 0.7859766277128547 1.811274140579966 1.816701431763919
2996 0.7860480640854473 1.8112305943701112 1.816701431763919
2997 0.7861194527861195 1.8111870719340282 1.816701431763919
2998 0.7861907938625751 1.8111435732499734 1.816701431763919
2999 0.7862620873624542 1.8111000982962313 1.816701431763919
3000 0.7863333333333333 1.8110566470511142 1.816701431763919
