# parameters:
#  num_nodes=4, num_iters=3000, ntest=3, state=ghz
# columns:
#  iteration   running_frequency   running_estimation   average_phase
1991 0.8201908588648921 1.3518460336594476 1.3534847857407937
1992 0.820281124497992 1.3519048017610196 1.3534847857407937
1993 0.8203712995484195 1.3519635223968123 1.3534847857407937
1994 0.8204613841524574 1.3520221956309226 1.3534847857407937
1995 0.8205513784461153 1.352080821527326 1.3534847857407937
1996 0.8206412825651302 1.3521394001498763 1.3534847857407937
1997 0.8202303455182774 1.3518717403167813 1.3534847857407937
1998 0.8203203203203203 1.351930324076756 1.3534847857407937
1999 0.8199099549774888 1.351663222762614 1.3534847857407937
2000 0.82 1.3517218115028113 1.3534847857407937
2001 0.8200899550224887 1.3517803531051866 1.3534847857407937
2002 0.8201798201798202 1.3518388476331484 1.3534847857407937
2003 0.8197703444832751 1.3515724063206729 1.3534847857407937
2004 0.8193612774451098 1.3513064665895471 1.3534847857407937
2005 0.8194513715710723 1.3513650177576564 1.3534847857407937
2006 0.8195413758723828 1.3514235219236883 1.3534847857407937
2007 0.8196312904833084 1.3514819791507293 1.3534847857407937
2008 0.8197211155378487 1.3515403895017468 1.3534847857407937
2009 0.8198108511697362 1.3515987530395894 1.3534847857407937
2010 0.8199004975124378 1.3516570698269874 1.3534847857407937
2011 0.8199900546991546 1.3517153399265531 1.3534847857407937
2012 0.820079522862823 1.3517735634007813 1.3534847857407937
2013 0.8201689021361153 1.3518317403120488 1.3534847857407937
2014 0.82025819265144 1.3518898707226155 1.3534847857407937
2015 0.8198511166253102 1.3516249451449593 1.3534847857407937
2016 0.8194444444444444 1.3513605154911654 1.3534847857407937
2017 0.819533961328706 1.3514187019275015 1.3534847857407937
2018 0.819623389494549 1.3514768419341043 1.3534847857407937
2019 0.8197127290737989 1.3515349355729196 1.3534847857407937
2020 0.8198019801980198 1.351592982905776 1.3534847857407937
2021 0.8198911429985156 1.351650983994387 1.3534847857407937
2022 0.8199802176063303 1.3517089389003503 1.3534847857407937
2023 0.819574888779041 1.3514453087297331 1.3534847857407937
2024 0.8196640316205533 1.3515032683475927 1.3534847857407937
2025 0.8192592592592592 1.3512401798476021 1.3534847857407937
2026 0.8193484698914116 1.3512981440273601 1.3534847857407937
2027 0.8194375925012334 1.3513560621561689 1.3534847857407937
2028 0.8195266272189349 1.3514139342952012 1.3534847857407937
2029 0.8196155741744702 1.351471760505516 1.3534847857407937
2030 0.8192118226600985 1.3512093626857025 1.3534847857407937
2031 0.8193008370260956 1.3512671934142313 1.3534847857407937
2032 0.8188976377952756 1.3510053321231617 1.3534847857407937
2033 0.8189867191342843 1.3510631672221185 1.3534847857407937
2034 0.8190757128810227 1.3511209565231617 1.3534847857407937
2035 0.8191646191646191 1.3511787000869298 1.3534847857407937
2036 0.8192534381139489 1.3512363979739486 1.3534847857407937
2037 0.8193421698576338 1.3512940502446313 1.3534847857407937
2038 0.8194308145240432 1.3513516569592794 1.3534847857407937
2039 0.8195193722412948 1.3514092181780815 1.3534847857407937
2040 0.8196078431372549 1.3514667339611153 1.3534847857407937
2041 0.8196962273395394 1.3515242043683466 1.3534847857407937
2042 0.8197845249755142 1.3515816294596306 1.3534847857407937
2043 0.8198727361722956 1.3516390092947108 1.3534847857407937
2044 0.8199608610567515 1.3516963439332206 1.3534847857407937
2045 0.819559902200489 1.3514355657307389 1.3534847857407937
2046 0.8196480938416423 1.351492904972782 1.3534847857407937
2047 0.8197361993160723 1.3515501991117462 1.3534847857407937
2048 0.81982421875 1.3516074482069507 1.3534847857407937
2049 0.8199121522693997 1.3516646523176055 1.3534847857407937
2050 0.82 1.3517218115028113 1.3534847857407937
2051 0.8200877620672843 1.35177892582156 1.3534847857407937
2052 0.8201754385964912 1.351835995332734 1.3534847857407937
2053 0.8202630297126157 1.3518930200951074 1.3534847857407937
2054 0.8203505355404089 1.3519500001673463 1.3534847857407937
2055 0.8204379562043795 1.3520069356080089 1.3534847857407937
2056 0.8205252918287937 1.352063826475545 1.3534847857407937
2057 0.8206125425376762 1.352120672828297 1.3534847857407937
2058 0.8206997084548106 1.352177474724501 1.3534847857407937
2059 0.8207867897037396 1.3522342322222847 1.3534847857407937
2060 0.820873786407767 1.35229094537967 1.3534847857407937
2061 0.8209606986899564 1.352347614254572 1.3534847857407937
2062 0.8210475266731329 1.3524042389047994 1.3534847857407937
2063 0.8211342704798836 1.352460819388055 1.3534847857407937
2064 0.8212209302325582 1.3525173557619363 1.3534847857407937
2065 0.8213075060532687 1.3525738480839344 1.3534847857407937
2066 0.8213939980638916 1.3526302964114363 1.3534847857407937
2067 0.8214804063860668 1.3526867008017227 1.3534847857407937
2068 0.8210831721470019 1.352427488120925 1.3534847857407937
2069 0.8211696471725471 1.3524838976648168 1.3534847857407937
2070 0.821256038647343 1.35254026336079 1.3534847857407937
2071 0.8213423466924191 1.3525965852658284 1.3534847857407937
2072 0.8214285714285714 1.3526528634368125 1.3534847857407937
2073 0.8215147129763628 1.3527090979305185 1.3534847857407937
2074 0.8216007714561234 1.3527652888036195 1.3534847857407937
2075 0.8216867469879519 1.3528214361126851 1.3534847857407937
2076 0.8217726396917149 1.3528775399141821 1.3534847857407937
2077 0.8218584496870486 1.3529336002644738 1.3534847857407937
2078 0.8214629451395573 1.352675301837481 1.3534847857407937
2079 0.8215488215488216 1.3527313674532782 1.3534847857407937
2080 0.8211538461538461 1.3524735895195272 1.3534847857407937
2081 0.8212397885631908 1.3525296602591699 1.3534847857407937
2082 0.8213256484149856 1.3525856876668823 1.3534847857407937
2083 0.8214114258281325 1.3526416717986518 1.3534847857407937
2084 0.8214971209213052 1.3526976127103643 1.3534847857407937
2085 0.8211031175059952 1.3524404979671212 1.3534847857407937
2086 0.8207094918504314 1.3521838507730788 1.3534847857407937
2087 0.8203162434115956 1.35192766930092 1.3534847857407937
2088 0.8199233716475096 1.3516719517351377 1.3534847857407937
2089 0.8195308760172332 1.351416696271927 1.3534847857407937
2090 0.8196172248803828 1.3514728337678057 1.3534847857407937
2091 0.8197034911525586 1.3515289280345624 1.3534847857407937
2092 0.8197896749521989 1.3515849791278574 1.3534847857407937
2093 0.8198757763975155 1.3516409871032495 1.3534847857407937
2094 0.8199617956064947 1.351696952016198 1.3534847857407937
2095 0.8200477326968973 1.3517528739220612 1.3534847857407937
2096 0.8201335877862596 1.351808752876098 1.3534847857407937
2097 0.8202193609918932 1.3518645889334673 1.3534847857407937
2098 0.8203050524308866 1.3519203821492283 1.3534847857407937
2099 0.8203906622201048 1.3519761325783415 1.3534847857407937
2100 0.82 1.3517218115028113 1.3534847857407937
2101 0.8200856734888149 1.351777566477784 1.3534847857407937
2102 0.8201712654614652 1.3518332787521405 1.3534847857407937
2103 0.8202567760342369 1.35188894838056 1.3534847857407937
2104 0.8203422053231939 1.3519445754176225 1.3534847857407937
2105 0.8204275534441805 1.3520001599178104 1.3534847857407937
2106 0.8205128205128205 1.3520557019355084 1.3534847857407937
2107 0.8205980066445183 1.3521112015250034 1.3534847857407937
2108 0.8206831119544592 1.3521666587404846 1.3534847857407937
2109 0.8207681365576103 1.3522220736360442 1.3534847857407937
2110 0.8208530805687204 1.3522774462656773 1.3534847857407937
2111 0.8204642349597348 1.352024052585177 1.3534847857407937
2112 0.8205492424242424 1.3520794299038659 1.3534847857407937
2113 0.8206341694273545 1.352134765041004 1.3534847857407937
2114 0.8207190160832545 1.3521900580503126 1.3534847857407937
2115 0.8208037825059101 1.3522453089854152 1.3534847857407937
2116 0.8208884688090737 1.3523005178998406 1.3534847857407937
2117 0.8205007085498347 1.352047811709966 1.3534847857407937
2118 0.8205854579792257 1.3521030253015995 1.3534847857407937
2119 0.8201982067012742 1.3518508170914452 1.3534847857407937
2120 0.8202830188679245 1.351906035227889 1.3534847857407937
2121 0.8203677510608204 1.3519612114575446 1.3534847857407937
2122 0.8204524033930255 1.3520163458335879 1.3534847857407937
2123 0.8205369759773905 1.3520714384091004 1.3534847857407937
2124 0.82015065913371 1.3518198650369757 1.3534847857407937
2125 0.8202352941176471 1.3518749621164294 1.3534847857407937
2126 0.8203198494825964 1.3519300174784006 1.3534847857407937
2127 0.8204043253408556 1.3519850311757018 1.3534847857407937
2128 0.8204887218045113 1.3520400032610527 1.3534847857407937
2129 0.8205730389854392 1.3520949337870787 1.3534847857407937
2130 0.8206572769953052 1.3521498228063116 1.3534847857407937
2131 0.8207414359455655 1.35220467037119 1.3534847857407937
2132 0.8208255159474672 1.3522594765340603 1.3534847857407937
2133 0.8209095171120487 1.3523142413471747 1.3534847857407937
2134 0.8209934395501406 1.3523689648626935 1.3534847857407937
2135 0.8206088992974239 1.3521182989361449 1.3534847857407937
2136 0.8206928838951311 1.3521730270932046 1.3534847857407937
2137 0.8203088441740758 1.3519228511719508 1.3534847857407937
2138 0.8203928905519177 1.351977583841302 1.3534847857407937
2139 0.820476858345021 1.3520322753239724 1.3534847857407937
2140 0.8205607476635514 1.3520869256717822 1.3534847857407937
2141 0.8206445586174684 1.3521415349364598 1.3534847857407937
2142 0.8207282913165266 1.352196103169643 1.3534847857407937
2143 0.8203453103126458 1.3519465974171194 1.3534847857407937
2144 0.8199626865671642 1.3516975317382431 1.3534847857407937
2145 0.8200466200466201 1.3517521498197436 1.3534847857407937
2146 0.8201304753028891 1.35180672692832 1.3534847857407937
2147 0.8197484862598975 1.3515581900603244 1.3534847857407937
2148 0.8198324022346368 1.3516127714163322 1.3534847857407937
2149 0.8194509073987901 1.3513647160680806 1.3534847857407937
2150 0.8195348837209302 1.3514193015457674 1.3534847857407937
2151 0.8196187819618782 1.3514738461605236 1.3534847857407937
2152 0.8197026022304833 1.3515283499634976 1.3534847857407937
2153 0.8197863446353925 1.3515828130057477 1.3534847857407937
2154 0.819405756731662 1.3513353717590004 1.3534847857407937
2155 0.8194895591647332 1.3513898388858627 1.3534847857407937
2156 0.8195732838589982 1.3514442653321086 1.3534847857407937
2157 0.8191933240611962 1.3511973459345321 1.3534847857407937
2158 0.8192771084337349 1.3512517763705698 1.3534847857407937
2159 0.8193608151922186 1.3513061662059014 1.3534847857407937
2160 0.8194444444444444 1.3513605154911654 1.3534847857407937
2161 0.8195279962980102 1.3514148242769122 1.3534847857407937
2162 0.8196114708603145 1.3514690926136026 1.3534847857407937
2163 0.8196948682385575 1.3515233205516102 1.3534847857407937
2164 0.8197781885397413 1.3515775081412196 1.3534847857407937
2165 0.8193995381062356 1.3513313303757635 1.3534847857407937
2166 0.8194829178208679 1.3513855220057742 1.3534847857407937
2167 0.819566220581449 1.3514396733662841 1.3534847857407937
2168 0.8196494464944649 1.3514937845073276 1.3534847857407937
2169 0.8197325956662056 1.3515478554788527 1.3534847857407937
2170 0.8193548387096774 1.3513022825630354 1.3534847857407937
2171 0.8194380469829572 1.3513563575388545 1.3534847857407937
2172 0.8195211786372008 1.3514103924235363 1.3534847857407937
2173 0.8196042337781868 1.3514643872667806 1.3534847857407937
2174 0.8192272309107635 1.3512193723021562 1.3534847857407937
2175 0.8193103448275862 1.3512733710855436 1.3534847857407937
2176 0.8193933823529411 1.3513273299055224 1.3534847857407937
2177 0.8194763435920992 1.351381248811547 1.3534847857407937
2178 0.8195592286501377 1.351435127852985 1.3534847857407937
2179 0.8196420376319412 1.3514889670791181 1.3534847857407937
2180 0.8192660550458716 1.3512445949849248 1.3534847857407937
2181 0.8193489225126089 1.3512984381442494 1.3534847857407937
2182 0.8194317140238313 1.3513522415656323 1.3534847857407937
2183 0.8195144296839212 1.3514060052981118 1.3534847857407937
2184 0.8195970695970696 1.3514597293906419 1.3534847857407937
2185 0.8196796338672769 1.3515134138920908 1.3534847857407937
2186 0.8193046660567246 1.351269681302502 1.3534847857407937
2187 0.819387288523091 1.3513233697301295 1.3534847857407937
2188 0.8194698354661791 1.3513770186433802 1.3534847857407937
2189 0.8195523069894929 1.351430628090882 1.3534847857407937
2190 0.819634703196347 1.3514841981211791 1.3534847857407937
2191 0.81926061159288 1.3512410584366372 1.3534847857407937
2192 0.8188868613138686 1.3509983363600646 1.3534847857407937
2193 0.8189694482444141 1.3510519534169927 1.3534847857407937
2194 0.8190519598906107 1.351105531112393 1.3534847857407937
2195 0.8191343963553531 1.3511590694945836 1.3534847857407937
2196 0.819216757741348 1.3512125686117993 1.3534847857407937
2197 0.8192990441511152 1.3512660285121907 1.3534847857407937
2198 0.8193812556869882 1.351319449243827 1.3534847857407937
2199 0.8194633924511141 1.3513728308546935 1.3534847857407937
2200 0.8195454545454546 1.3514261733926936 1.3534847857407937
2201 0.8196274420717855 1.3514794769056475 1.3534847857407937
2202 0.8197093551316984 1.351532741441294 1.3534847857407937
2203 0.8197911938266 1.3515859670472898 1.3534847857407937
2204 0.8198729582577132 1.3516391537712094 1.3534847857407937
2205 0.8199546485260771 1.3516923016605455 1.3534847857407937
2206 0.8200362647325476 1.3517454107627098 1.3534847857407937
2207 0.8196647032170367 1.3515037050540568 1.3534847857407937
2208 0.8197463768115942 1.3515568181423947 1.3534847857407937
2209 0.8198279764599367 1.3516098925178808 1.3534847857407937
2210 0.8199095022624434 1.3516629282276948 1.3534847857407937
2211 0.819538670284939 1.3514217630848346 1.3534847857407937
2212 0.819620253164557 1.3514748027191614 1.3534847857407937
2213 0.8197017623136015 1.351527803761809 1.3534847857407937
2214 0.8197831978319783 1.3515807662597281 1.3534847857407937
2215 0.8198645598194131 1.3516336902597894 1.3534847857407937
2216 0.8199458483754513 1.351686575808783 1.3534847857407937
2217 0.8200270635994588 1.3517394229534196 1.3534847857407937
2218 0.8196573489630298 1.3514989229756267 1.3534847857407937
2219 0.8197386210004507 1.3515517740639122 1.3534847857407937
2220 0.8193693693693693 1.351311724975569 1.3534847857407937
2221 0.8194506978838361 1.3513645798935738 1.3534847857407937
2222 0.8195319531953196 1.3514173965070786 1.3534847857407937
2223 0.819613135402609 1.3514701748625 1.3534847857407937
2224 0.8196942446043165 1.351522915006176 1.3534847857407937
2225 0.8197752808988764 1.3515756169843651 1.3534847857407937
2226 0.8198562443845463 1.3516282808432476 1.3534847857407937
2227 0.8199371351594072 1.3516809066289248 1.3534847857407937
2228 0.8200179533213644 1.3517334943874204 1.3534847857407937
2229 0.819650067294751 1.351494188170746 1.3534847857407937
2230 0.8197309417040358 1.3515467798310397 1.3534847857407937
2231 0.8198117436127297 1.3515993335363017 1.3534847857407937
2232 0.8198924731182796 1.351651849332333 1.3534847857407937
2233 0.819525302283923 1.3514130730122274 1.3534847857407937
2234 0.8196060877350044 1.3514655926502361 1.3534847857407937
2235 0.8196868008948546 1.35151807445085 1.3534847857407937
2236 0.8197674418604651 1.351570518459649 1.3534847857407937
2237 0.8198480107286544 1.3516229247221365 1.3534847857407937
2238 0.8194816800714924 1.3513847174743 1.3534847857407937
2239 0.8191156766413578 1.3511469111376293 1.3534847857407937
2240 0.8191964285714286 1.3511993626012173 1.3534847857407937
2241 0.8192771084337349 1.3512517763705698 1.3534847857407937
2242 0.8193577163247101 1.3513041524909828 1.3534847857407937
2243 0.8194382523406153 1.3513564910076754 1.3534847857407937
2244 0.81951871657754 1.3514087919657911 1.3534847857407937
2245 0.8195991091314031 1.3514610554103967 1.3534847857407937
2246 0.819679430097952 1.3515132813864834 1.3534847857407937
2247 0.8197596795727636 1.3515654699389663 1.3534847857407937
2248 0.8198398576512456 1.3516176211126851 1.3534847857407937
2249 0.8199199644286349 1.3516697349524038 1.3534847857407937
2250 0.82 1.3517218115028113 1.3534847857407937
2251 0.8200799644602399 1.3517738508085215 1.3534847857407937
2252 0.8201598579040853 1.351825852914073 1.3534847857407937
