# parameters:
#  num_nodes=4, num_iters=3000, ntest=3, state=ghz
# columns:
#  iteration   running_frequency   running_estimation   average_phase
2758 0.010877447425670777 2.4084369955404545 2.4125055056702536
2759 0.010873504893077202 2.4084274924321756 2.4125055056702536
2760 0.010869565217391304 2.4084179945080195 2.4125055056702536
2761 0.010865628395508874 2.408408501763274 2.4125055056702536
2762 0.010861694424330196 2.4083990141932343 2.4125055056702536
2763 0.010857763300760043 2.4083895317931994 2.4125055056702536
2764 0.01085383502170767 2.408380054558476 2.4125055056702536
2765 0.0108499095840868 2.408370582484377 2.4125055056702536
2766 0.010845986984815618 2.4083611155662195 2.4125055056702536
2767 0.01084206722081677 2.408351653799328 2.4125055056702536
2768 0.01083815028901734 2.408342197179033 2.4125055056702536
2769 0.010834236186348862 2.4083327457006694 2.4125055056702536
2770 0.010830324909747292 2.40832329935958 2.4125055056702536
2771 0.010826416456153013 2.408313858151112 2.4125055056702536
2772 0.010822510822510822 2.4083044220706196 2.4125055056702536
2773 0.010818608005769925 2.4082949911134617 2.4125055056702536
2774 0.010814708002883922 2.408285565275004 2.4125055056702536
2775 0.010810810810810811 2.408276144550618 2.4125055056702536
2776 0.010806916426512969 2.408266728935681 2.4125055056702536
2777 0.010803024846957148 2.408257318425575 2.4125055056702536
2778 0.01079913606911447 2.40824791301569 2.4125055056702536
2779 0.010795250089960417 2.40823851270142 2.4125055056702536
2780 0.01079136690647482 2.4082291174781654 2.4125055056702536
2781 0.010787486515641856 2.4082197273413333 2.4125055056702536
2782 0.010783608914450037 2.408210342286335 2.4125055056702536
2783 0.010779734099892203 2.4082009623085887 2.4125055056702536
2784 0.010775862068965518 2.4081915874035182 2.4125055056702536
2785 0.010771992818671455 2.4081822175665524 2.4125055056702536
2786 0.010768126346015794 2.408172852793127 2.4125055056702536
2787 0.010764262648008612 2.408163493078683 2.4125055056702536
2788 0.010760401721664276 2.4081541384186664 2.4125055056702536
2789 0.010756543564001434 2.4081447888085306 2.4125055056702536
2790 0.010752688172043012 2.4081354442437335 2.4125055056702536
2791 0.010748835542816195 2.4081261047197384 2.4125055056702536
2792 0.010744985673352435 2.4081167702320156 2.4125055056702536
2793 0.010741138560687433 2.40810744077604 2.4125055056702536
2794 0.010737294201861132 2.408098116347293 2.4125055056702536
2795 0.01073345259391771 2.4080887969412608 2.4125055056702536
2796 0.01072961373390558 2.4080794825534353 2.4125055056702536
2797 0.010725777618877368 2.4080701731793157 2.4125055056702536
2798 0.010721944245889922 2.4080608688144047 2.4125055056702536
2799 0.010718113612004287 2.408051569454212 2.4125055056702536
2800 0.010714285714285714 2.4080422750942523 2.4125055056702536
2801 0.010710460549803642 2.4080329857300464 2.4125055056702536
2802 0.010706638115631691 2.4080237013571204 2.4125055056702536
2803 0.010702818408847663 2.4080144219710062 2.4125055056702536
2804 0.010699001426533523 2.4080051475672404 2.4125055056702536
2805 0.0106951871657754 2.407995878141367 2.4125055056702536
2806 0.010691375623663579 2.4079866136889336 2.4125055056702536
2807 0.010687566797292483 2.407977354205495 2.4125055056702536
2808 0.010683760683760684 2.407968099686611 2.4125055056702536
2809 0.01067995728017088 2.4079588501278457 2.4125055056702536
2810 0.010676156583629894 2.407949605524771 2.4125055056702536
2811 0.010672358591248666 2.407940365872963 2.4125055056702536
2812 0.010668563300142247 2.407931131168003 2.4125055056702536
2813 0.01066477070742979 2.407921901405479 2.4125055056702536
2814 0.010660980810234541 2.4079126765809837 2.4125055056702536
2815 0.010657193605683837 2.4079034566901147 2.4125055056702536
2816 0.01065340909090909 2.407894241728477 2.4125055056702536
2817 0.010649627263045794 2.4078850316916793 2.4125055056702536
2818 0.0106458481192335 2.4078758265753364 2.4125055056702536
2819 0.010642071656615822 2.4078666263750685 2.4125055056702536
2820 0.010638297872340425 2.407857431086502 2.4125055056702536
2821 0.010634526763559022 2.407848240705267 2.4125055056702536
2822 0.010630758327427357 2.407839055227001 2.4125055056702536
2823 0.010626992561105207 2.407829874647345 2.4125055056702536
2824 0.010623229461756374 2.407820698961948 2.4125055056702536
2825 0.010619469026548672 2.407811528166462 2.4125055056702536
2826 0.010615711252653927 2.407802362256545 2.4125055056702536
2827 0.010611956137247965 2.407793201227861 2.4125055056702536
2828 0.010608203677510608 2.407784045076079 2.4125055056702536
2829 0.010604453870625663 2.4077748937968733 2.4125055056702536
2830 0.01060070671378092 2.407765747385924 2.4125055056702536
2831 0.010596962204168139 2.4077566058389164 2.4125055056702536
2832 0.01059322033898305 2.4077474691515404 2.4125055056702536
2833 0.010589481115425344 2.4077383373194925 2.4125055056702536
2834 0.01058574453069866 2.4077292103384735 2.4125055056702536
2835 0.010582010582010581 2.40772008820419 2.4125055056702536
2836 0.010578279266572637 2.4077109709123534 2.4125055056702536
2837 0.010574550581600282 2.4077018584586822 2.4125055056702536
2838 0.010570824524312896 2.4076927508388972 2.4125055056702536
2839 0.010567101091933779 2.407683648048727 2.4125055056702536
2840 0.01056338028169014 2.407674550083905 2.4125055056702536
2841 0.010559662090813094 2.407665456940169 2.4125055056702536
2842 0.01055594651653765 2.4076563686132624 2.4125055056702536
2843 0.010552233556102708 2.4076472850989346 2.4125055056702536
2844 0.010548523206751054 2.4076382063929387 2.4125055056702536
2845 0.01054481546572935 2.407629132491035 2.4125055056702536
2846 0.010541110330288124 2.407620063388988 2.4125055056702536
2847 0.01053740779768177 2.407610999082567 2.4125055056702536
2848 0.010533707865168539 2.407601939567547 2.4125055056702536
2849 0.01053001053001053 2.4075928848397083 2.4125055056702536
2850 0.010526315789473684 2.4075838348948366 2.4125055056702536
2851 0.01052262364082778 2.4075747897287227 2.4125055056702536
2852 0.010518934081346423 2.407565749337162 2.4125055056702536
2853 0.010515247108307046 2.4075567137159553 2.4125055056702536
2854 0.01051156271899089 2.407547682860909 2.4125055056702536
2855 0.010507880910683012 2.407538656767834 2.4125055056702536
2856 0.01050420168067227 2.4075296354325473 2.4125055056702536
2857 0.010850542527126356 2.408372109889404 2.4125055056702536
2858 0.010846745976207137 2.4083629474707906 2.4125055056702536
2859 0.010842952081147255 2.4083537898773106 2.4125055056702536
2860 0.010839160839160839 2.4083446371047303 2.4125055056702536
2861 0.01083537224746592 2.4083354891488225 2.4125055056702536
2862 0.010831586303284416 2.4083263460053628 2.4125055056702536
2863 0.010827803003842123 2.4083172076701334 2.4125055056702536
2864 0.010824022346368716 2.4083080741389216 2.4125055056702536
2865 0.010820244328097731 2.40829894540752 2.4125055056702536
2866 0.010816468946266573 2.408289821471726 2.4125055056702536
2867 0.010812696198116497 2.4082807023273416 2.4125055056702536
2868 0.010808926080892609 2.4082715879701753 2.4125055056702536
2869 0.010805158591843849 2.4082624783960394 2.4125055056702536
2870 0.010801393728222997 2.4082533736007523 2.4125055056702536
2871 0.01079763148728666 2.4082442735801375 2.4125055056702536
2872 0.010793871866295265 2.408235178330022 2.4125055056702536
2873 0.010790114862513052 2.408226087846241 2.4125055056702536
2874 0.010786360473208072 2.408217002124631 2.4125055056702536
2875 0.010782608695652174 2.4082079211610368 2.4125055056702536
2876 0.010778859527121001 2.4081988449513068 2.4125055056702536
2877 0.010775112964893988 2.4081897734912943 2.4125055056702536
2878 0.011118832522585128 2.4090156226493624 2.4125055056702536
2879 0.011114970475859673 2.409006414058489 2.4125055056702536
2880 0.011111111111111112 2.4089972102821395 2.4125055056702536
2881 0.011107254425546685 2.4089880113161195 2.4125055056702536
2882 0.011103400416377515 2.4089788171562407 2.4125055056702536
2883 0.011099549080818592 2.40896962779832 2.4125055056702536
2884 0.011095700416088766 2.4089604432381773 2.4125055056702536
2885 0.011091854419410746 2.4089512634716406 2.4125055056702536
2886 0.011088011088011088 2.4089420884945407 2.4125055056702536
2887 0.011084170419120194 2.4089329183027144 2.4125055056702536
2888 0.0110803324099723 2.4089237528920036 2.4125055056702536
2889 0.01142263759086189 2.409735121321205 2.4125055056702536
2890 0.011418685121107266 2.4097258218731303 2.4125055056702536
2891 0.011414735385679695 2.409716527269081 2.4125055056702536
2892 0.011410788381742738 2.4097072375048523 2.4125055056702536
2893 0.011406844106463879 2.4096979525762454 2.4125055056702536
2894 0.011402902557014512 2.4096886724790676 2.4125055056702536
2895 0.011398963730569948 2.4096793972091293 2.4125055056702536
2896 0.011395027624309393 2.409670126762247 2.4125055056702536
2897 0.011391094235415948 2.4096608611342427 2.4125055056702536
2898 0.011387163561076604 2.4096516003209425 2.4125055056702536
2899 0.011383235598482234 2.4096423443181783 2.4125055056702536
2900 0.011379310344827587 2.409633093121786 2.4125055056702536
2901 0.011375387797311272 2.4096238467276088 2.4125055056702536
2902 0.011371467953135768 2.409614605131492 2.4125055056702536
2903 0.011367550809507406 2.4096053683292884 2.4125055056702536
2904 0.011363636363636364 2.409596136316854 2.4125055056702536
2905 0.011359724612736662 2.4095869090900512 2.4125055056702536
2906 0.011355815554026153 2.409577686644746 2.4125055056702536
2907 0.011351909184726523 2.4095684689768113 2.4125055056702536
2908 0.011348005502063274 2.409559256082123 2.4125055056702536
2909 0.011344104503265727 2.4095500479565635 2.4125055056702536
2910 0.01134020618556701 2.4095408445960187 2.4125055056702536
2911 0.011336310546204053 2.409531645996381 2.4125055056702536
2912 0.011332417582417582 2.4095224521535474 2.4125055056702536
2913 0.01132852729145211 2.4095132630634186 2.4125055056702536
2914 0.011324639670555936 2.409504078721902 2.4125055056702536
2915 0.011320754716981131 2.4094948991249083 2.4125055056702536
2916 0.01131687242798354 2.4094857242683543 2.4125055056702536
2917 0.011312992800822763 2.4094765541481618 2.4125055056702536
2918 0.011309115832762166 2.4094673887602562 2.4125055056702536
2919 0.011305241521068859 2.409458228100569 2.4125055056702536
2920 0.011301369863013699 2.409449072165036 2.4125055056702536
2921 0.011297500855871277 2.4094399209495987 2.4125055056702536
2922 0.011293634496919919 2.4094307744502026 2.4125055056702536
2923 0.01128977078344167 2.4094216326627986 2.4125055056702536
2924 0.011285909712722298 2.409412495583342 2.4125055056702536
2925 0.011282051282051283 2.409403363207793 2.4125055056702536
2926 0.011278195488721804 2.4093942355321176 2.4125055056702536
2927 0.011274342330030749 2.409385112552285 2.4125055056702536
2928 0.011270491803278689 2.409375994264271 2.4125055056702536
2929 0.011266643905769888 2.409366880664055 2.4125055056702536
2930 0.011262798634812287 2.4093577717476213 2.4125055056702536
2931 0.011258955987717503 2.40934866751096 2.4125055056702536
2932 0.011255115961800819 2.4093395679500644 2.4125055056702536
2933 0.01125127855438118 2.409330473060934 2.4125055056702536
2934 0.011247443762781187 2.409321382839573 2.4125055056702536
2935 0.011243611584327087 2.4093122972819896 2.4125055056702536
2936 0.011239782016348773 2.409303216384197 2.4125055056702536
2937 0.011235955056179775 2.4092941401422134 2.4125055056702536
2938 0.01123213070115725 2.4092850685520624 2.4125055056702536
2939 0.01122830894862198 2.4092760016097703 2.4125055056702536
2940 0.011224489795918367 2.4092669393113706 2.4125055056702536
2941 0.011220673240394424 2.4092578816529002 2.4125055056702536
2942 0.011216859279401768 2.4092488286304006 2.4125055056702536
2943 0.011213047910295617 2.409239780239919 2.4125055056702536
2944 0.011209239130434782 2.409230736477506 2.4125055056702536
2945 0.011205432937181663 2.4092216973392184 2.4125055056702536
2946 0.01120162932790224 2.4092126628211163 2.4125055056702536
2947 0.011197828299966068 2.409203632919265 2.4125055056702536
2948 0.011194029850746268 2.4091946076297357 2.4125055056702536
2949 0.011190233977619531 2.4091855869486025 2.4125055056702536
2950 0.011186440677966102 2.4091765708719444 2.4125055056702536
2951 0.011182649949169773 2.409167559395846 2.4125055056702536
2952 0.011178861788617886 2.4091585525163963 2.4125055056702536
2953 0.011175076193701321 2.4091495502296887 2.4125055056702536
2954 0.01117129316181449 2.409140552531821 2.4125055056702536
2955 0.01116751269035533 2.409131559418896 2.4125055056702536
2956 0.011163734776725304 2.409122570887021 2.4125055056702536
2957 0.011159959418329387 2.4091135869323086 2.4125055056702536
2958 0.011156186612576065 2.409104607550875 2.4125055056702536
2959 0.011152416356877323 2.4090956327388415 2.4125055056702536
2960 0.01114864864864865 2.4090866624923337 2.4125055056702536
2961 0.011144883485309016 2.409077696807482 2.4125055056702536
2962 0.01114112086428089 2.409068735680422 2.4125055056702536
2963 0.011137360782990213 2.4090597791072925 2.4125055056702536
2964 0.011133603238866396 2.4090508270842386 2.4125055056702536
2965 0.011129848229342328 2.409041879607408 2.4125055056702536
2966 0.011126095751854349 2.409032936672955 2.4125055056702536
2967 0.011122345803842264 2.4090239982770365 2.4125055056702536
2968 0.011118598382749326 2.409015064415816 2.4125055056702536
2969 0.01111485348602223 2.40900613508546 2.4125055056702536
2970 0.011111111111111112 2.4089972102821395 2.4125055056702536
2971 0.01110737125546954 2.408988290002031 2.4125055056702536
2972 0.01110363391655451 2.408979374241315 2.4125055056702536
2973 0.011099899091826439 2.4089704629961766 2.4125055056702536
2974 0.01109616677874916 2.408961556262805 2.4125055056702536
2975 0.011092436974789916 2.4089526540373942 2.4125055056702536
2976 0.011088709677419355 2.4089437563161438 2.4125055056702536
2977 0.011084984884111521 2.408934863095256 2.4125055056702536
2978 0.011081262592343854 2.408925974370938 2.4125055056702536
2979 0.011077542799597181 2.4089170901394024 2.4125055056702536
2980 0.011073825503355705 2.4089082103968655 2.4125055056702536
2981 0.01107011070110701 2.4088993351395485 2.4125055056702536
2982 0.011066398390342052 2.4088904643636764 2.4125055056702536
2983 0.011062688568555145 2.4088815980654785 2.4125055056702536
2984 0.011058981233243968 2.4088727362411904 2.4125055056702536
2985 0.011055276381909548 2.4088638788870496 2.4125055056702536
2986 0.011051574012056262 2.4088550259992996 2.4125055056702536
2987 0.011047874121191832 2.4088461775741883 2.4125055056702536
2988 0.01104417670682731 2.408837333607967 2.4125055056702536
2989 0.011040481766477083 2.4088284940968925 2.4125055056702536
2990 0.011036789297658863 2.4088196590372255 2.4125055056702536
2991 0.011033099297893681 2.408810828425231 2.4125055056702536
2992 0.011029411764705883 2.4088020022571786 2.4125055056702536
2993 0.011025726695623121 2.408793180529342 2.4125055056702536
2994 0.011022044088176353 2.408784363238 2.4125055056702536
2995 0.011018363939899833 2.408775550379435 2.4125055056702536
2996 0.011014686248331108 2.408766741949933 2.4125055056702536
2997 0.011011011011011011 2.408757937945787 2.4125055056702536
2998 0.011007338225483656 2.4087491383632917 2.4125055056702536
