# parameters:
#  num_nodes=4, num_iters=3000, ntest=3, state=ghz
# columns:
#  iteration   running_frequency   running_estimation   average_phase
2714 0.3367722918201916 0.47583685575011886 0.47683526602065174
2715 0.33664825046040514 0.47590247431237565 0.47683526602065174
2716 0.33652430044182624 0.47596805050215935 0.47683526602065174
2717 0.3367684946632315 0.4758388643787726 0.47683526602065174
2718 0.336644591611479 0.4759044099539762 0.47683526602065174
2719 0.336888561971313 0.47577535360082496 0.47683526602065174
2720 0.3371323529411765 0.4756464151040955 0.47683526602065174
2721 0.3370084527747152 0.475711941742046 0.47683526602065174
2722 0.337252020573108 0.4755831325285614 0.47683526602065174
2723 0.3374954094748439 0.4754544407405993 0.47683526602065174
2724 0.33737151248164465 0.4755199483806914 0.47683526602065174
2725 0.33724770642201835 0.47558541383988046 0.47683526602065174
2726 0.3371239911958914 0.4756508371641756 0.47683526602065174
2727 0.337000366703337 0.47571621839951456 0.47683526602065174
2728 0.33724340175953077 0.47558769014079555 0.47683526602065174
2729 0.3371198241113961 0.4756530409124964 0.47683526602065174
2730 0.3373626373626374 0.4755246411190433 0.47683526602065174
2731 0.33723910655437567 0.47558996144779514 0.47683526602065174
2732 0.3371156661786237 0.4756552398276313 0.47683526602065174
2733 0.33699231613611413 0.47572047630418596 0.47683526602065174
2734 0.33686905632772496 0.4757856709230227 0.47683526602065174
2735 0.33674588665447897 0.4758508237296345 0.47683526602065174
2736 0.3366228070175439 0.475915934769444 0.47683526602065174
2737 0.33686518085495065 0.47578772083449783 0.47683526602065174
2738 0.3371073776479182 0.47565962322180483 0.47683526602065174
2739 0.3373493975903614 0.4755316417335592 0.47683526602065174
2740 0.3375912408759124 0.4754037761724768 0.47683526602065174
2741 0.337468077344035 0.47546889145880233 0.47683526602065174
2742 0.337345003646973 0.47553396507421436 0.47683526602065174
2743 0.33722201968647464 0.4755989970638875 0.47683526602065174
2744 0.3370991253644315 0.4756639874729264 0.47683526602065174
2745 0.33697632058287796 0.47572893634636637 0.47683526602065174
2746 0.33685360524399127 0.4757938437291732 0.47683526602065174
2747 0.3370950127411722 0.47566616245898835 0.47683526602065174
2748 0.3373362445414847 0.4755385965592991 0.47683526602065174
2749 0.3372135321935249 0.47560348533186714 0.47683526602065174
2750 0.3370909090909091 0.4756683327061258 0.47683526602065174
2751 0.3373318793166121 0.4755409047368242 0.47683526602065174
2752 0.33757267441860467 0.47541359169359776 0.47683526602065174
2753 0.3374500544860153 0.4754784204464129 0.47683526602065174
2754 0.3373275236020334 0.47554320789294824 0.47683526602065174
2755 0.3372050816696915 0.47560795407778717 0.47683526602065174
2756 0.33708272859216254 0.4756726590454449 0.47683526602065174
2757 0.3369604642727603 0.4757373228403681 0.47683526602065174
2758 0.33683828861493836 0.4758019455069353 0.47683526602065174
2759 0.33707865168539325 0.47567481516836774 0.47683526602065174
2760 0.3373188405797101 0.47554779920639545 0.47683526602065174
2761 0.3371966678739587 0.4756124034287418 0.47683526602065174
2762 0.33707458363504705 0.475676966613849 0.47683526602065174
2763 0.33695258776692 0.47574148880587336 0.47683526602065174
2764 0.33683068017366136 0.47580597004890346 0.47683526602065174
2765 0.3367088607594937 0.4758704103869605 0.47683526602065174
2766 0.33694866232827186 0.4757435650199659 0.47683526602065174
2767 0.33682688832670765 0.4758079757830857 0.47683526602065174
2768 0.33670520231213874 0.47587234573033 0.47683526602065174
2769 0.336583604189238 0.47593667490550917 0.47683526602065174
2770 0.3364620938628159 0.4760009633523667 0.47683526602065174
2771 0.3363406712378203 0.4760652111145792 0.47683526602065174
2772 0.3362193362193362 0.4761294182357567 0.47683526602065174
2773 0.33645870897944463 0.47600275430176653 0.47683526602065174
2774 0.33669790915645276 0.475876203874412 0.47683526602065174
2775 0.3365765765765766 0.4759403929053217 0.47683526602065174
2776 0.3368155619596542 0.4758139670077537 0.47683526602065174
2777 0.33669427439683114 0.47587812670219115 0.47683526602065174
2778 0.3365730741540677 0.4759422458896902 0.47683526602065174
2779 0.3364519611370997 0.4760063246135686 0.47683526602065174
2780 0.3366906474820144 0.4758800453850764 0.47683526602065174
2781 0.3365695792880259 0.47594409488098455 0.47683526602065174
2782 0.3368080517613228 0.4758179396491914 0.47683526602065174
2783 0.33704635285662954 0.4756918970327739 0.47683526602065174
2784 0.33728448275862066 0.47556596684329794 0.47683526602065174
2785 0.33716337522441653 0.47563000938651046 0.47683526602065174
2786 0.3370423546302943 0.475694011600596 0.47683526602065174
2787 0.3372802296376032 0.47556821582887754 0.47683526602065174
2788 0.33751793400286945 0.47544253205656023 0.47683526602065174
2789 0.33739691645751163 0.47550651614103534 0.47683526602065174
2790 0.33763440860215055 0.47538095522049306 0.47683526602065174
2791 0.3375134360444285 0.4754449101048363 0.47683526602065174
2792 0.33739255014326647 0.47550882479267786 0.47683526602065174
2793 0.3376297887576083 0.47538339750282255 0.47683526602065174
2794 0.33786685755189694 0.47525808157564564 0.47683526602065174
2795 0.33810375670840787 0.475132876825903 0.47683526602065174
2796 0.33798283261802575 0.475196784333998 0.47683526602065174
2797 0.3378619949946371 0.4752606517349506 0.47683526602065174
2798 0.3380986418870622 0.4751355798587603 0.47683526602065174
2799 0.3379778492318685 0.4751994181375994 0.47683526602065174
2800 0.3382142857142857 0.47507446793520114 0.47683526602065174
2801 0.3384505533737951 0.4749496282805588 0.47683526602065174
2802 0.3386866523911492 0.4748248989904962 0.47683526602065174
2803 0.3389225829468427 0.4747002798823074 0.47683526602065174
2804 0.3388017118402282 0.4747641216594372 0.47683526602065174
2805 0.33868092691622104 0.4748279234636674 0.47683526602065174
2806 0.33856022808268 0.47489168533740284 0.47683526602065174
2807 0.3384396152475953 0.47495540732298425 0.47683526602065174
2808 0.3383190883190883 0.47501908946268834 0.47683526602065174
2809 0.33819864720541115 0.4750827317987282 0.47683526602065174
2810 0.33807829181494664 0.47514633437325304 0.47683526602065174
2811 0.33795802205620773 0.4752098972283487 0.47683526602065174
2812 0.3381934566145092 0.47508547468541357 0.47683526602065174
2813 0.33842872378243866 0.4749611617578658 0.47683526602065174
2814 0.3383084577114428 0.4750247065634106 0.47683526602065174
2815 0.33818827708703375 0.4750882117360638 0.47683526602065174
2816 0.33842329545454547 0.4749640297965424 0.47683526602065174
2817 0.33830315938942135 0.47502750615687256 0.47683526602065174
2818 0.3381831085876508 0.47509094296928545 0.47683526602065174
2819 0.3384178786803831 0.47496689174204404 0.47683526602065174
2820 0.33865248226950356 0.47484294948869704 0.47683526602065174
2821 0.33853243530662885 0.4749063682821962 0.47683526602065174
2822 0.33841247342310415 0.474969747613768 0.47683526602065174
2823 0.3382925965285158 0.4750330875250143 0.47683526602065174
2824 0.3385269121813031 0.4749092861885661 0.47683526602065174
2825 0.3384070796460177 0.47497259743102926 0.47683526602065174
2826 0.3386411889596603 0.474848915320754 0.47683526602065174
2827 0.33852140077821014 0.47491219791358136 0.47683526602065174
2828 0.33875530410183874 0.47478863480290684 0.47683526602065174
2829 0.33863556026864616 0.4748518887652493 0.47683526602065174
2830 0.3385159010600707 0.4749151034768638 0.47683526602065174
2831 0.3383963263864359 0.47497827897901596 0.47683526602065174
2832 0.3382768361581921 0.4750414153129097 0.47683526602065174
2833 0.3385104129897635 0.4749180028979521 0.47683526602065174
2834 0.3383909668313338 0.4749811107479642 0.47683526602065174
2835 0.33827160493827163 0.4750441795132031 0.47683526602065174
2836 0.3381523272214386 0.4751072092346798 0.47683526602065174
2837 0.33803313359182235 0.475170199953344 0.47683526602065174
2838 0.3382663847780127 0.4750469378799357 0.47683526602065174
2839 0.3381472349418809 0.4751099002603007 0.47683526602065174
2840 0.3380281690140845 0.47517282372081054 0.47683526602065174
2841 0.337909186906019 0.47523570830222356 0.47683526602065174
2842 0.3377902885292048 0.47529855404523724 0.47683526602065174
2843 0.3380232149138234 0.4751754419603546 0.47683526602065174
2844 0.33825597749648384 0.47505243718643114 0.47683526602065174
2845 0.33813708260105446 0.4751152653152958 0.47683526602065174
2846 0.33801827125790584 0.4751780546894281 0.47683526602065174
2847 0.3378995433789954 0.47524080534932767 0.47683526602065174
2848 0.3377808988764045 0.47530351733543375 0.47683526602065174
2849 0.33766233766233766 0.4753661906881254 0.47683526602065174
2850 0.33789473684210525 0.4752433458382097 0.47683526602065174
2851 0.3381269729919327 0.47512060782765453 0.47683526602065174
2852 0.33835904628331 0.4749979764823989 0.47683526602065174
2853 0.3382404486505433 0.4750606428531421 0.47683526602065174
2854 0.33847231955150664 0.4749381284881726 0.47683526602065174
2855 0.33835376532399297 0.4750007667995779 0.47683526602065174
2856 0.3382352941176471 0.47506336660320453 0.47683526602065174
2857 0.33811690584529225 0.47512592793915986 0.47683526602065174
2858 0.33799860041987406 0.4751884508474917 0.47683526602065174
2859 0.3378803777544596 0.4752509353681885 0.47683526602065174
2860 0.33776223776223774 0.4753133815411797 0.47683526602065174
2861 0.3376441803565187 0.47537578940633524 0.47683526602065174
2862 0.33752620545073375 0.4754381590034664 0.47683526602065174
2863 0.3377575969263011 0.47531583469306254 0.47683526602065174
2864 0.3376396648044693 0.4753781765373786 0.47683526602065174
2865 0.337521815008726 0.4754404801942963 0.47683526602065174
2866 0.33740404745289604 0.4755027457034423 0.47683526602065174
2867 0.3372863620509243 0.4755649731043849 0.47683526602065174
2868 0.33751743375174337 0.47544279653646054 0.47683526602065174
2869 0.33739979086789823 0.47550499632491267 0.47683526602065174
2870 0.3372822299651568 0.4755671580852834 0.47683526602065174
2871 0.3375130616509927 0.47544510804513573 0.47683526602065174
2872 0.33774373259052926 0.4753231634480828 0.47683526602065174
2873 0.33797424295161854 0.47520132412343913 0.47683526602065174
2874 0.33820459290187893 0.4750795899009481 0.47683526602065174
2875 0.33843478260869564 0.47495796061078 0.47683526602065174
2876 0.33831710709318497 0.47502013631824563 0.47683526602065174
2877 0.33854709767118524 0.4748986221071479 0.47683526602065174
2878 0.33842946490618486 0.4749607701885136 0.47683526602065174
2879 0.3383119138589788 0.4750228803668499 0.47683526602065174
2880 0.33819444444444446 0.47508495268132117 0.47683526602065174
2881 0.33807705657757725 0.4751469871710344 0.47683526602065174
2882 0.3383067314365024 0.4750256187129142 0.47683526602065174
2883 0.33853624696496704 0.47490435456277874 0.47683526602065174
2884 0.33841886269070737 0.4749663718406523 0.47683526602065174
2885 0.3386481802426343 0.4748452220824298 0.47683526602065174
2886 0.33853083853083854 0.4749072118690025 0.47683526602065174
2887 0.33841357810876344 0.4749691639513683 0.47683526602065174
2888 0.3382963988919668 0.47503107836838154 0.47683526602065174
2889 0.33817930079612324 0.4750929551588394 0.47683526602065174
2890 0.3384083044982699 0.47497195027593064 0.47683526602065174
2891 0.338291248702871 0.47503379971308 0.47683526602065174
2892 0.3381742738589212 0.4750956116022816 0.47683526602065174
2893 0.3380573798824749 0.47515738598215457 0.47683526602065174
2894 0.33794056668970285 0.47521912289126156 0.47683526602065174
2895 0.3378238341968912 0.47528082236810865 0.47683526602065174
2896 0.337707182320442 0.4753424844511457 0.47683526602065174
2897 0.33759061097687265 0.47540410917876624 0.47683526602065174
2898 0.3378191856452726 0.4752832794887628 0.47683526602065174
2899 0.33804760262159367 0.47516255315947864 0.47683526602065174
2900 0.33827586206896554 0.4750419300252762 0.47683526602065174
2901 0.33815925542916236 0.47510354802495114 0.47683526602065174
2902 0.33804272915230876 0.47516512874928746 0.47683526602065174
2903 0.33792628315535655 0.4752266722364879 0.47683526602065174
2904 0.3378099173553719 0.47528817852469957 0.47683526602065174
2905 0.33803786574870914 0.4751676990285182 0.47683526602065174
2906 0.3379215416379904 0.47522917831077494 0.47683526602065174
2907 0.33780529755761957 0.4752906204713155 0.47683526602065174
2908 0.33803301237964234 0.47517026401357904 0.47683526602065174
2909 0.33791680990030937 0.47523167922470383 0.47683526602065174
2910 0.3378006872852234 0.4752930573911445 0.47683526602065174
2911 0.3376846444520783 0.4753543985507561 0.47683526602065174
2912 0.33756868131868134 0.47541570274133843 0.47683526602065174
2913 0.3374527978029523 0.4754769700006364 0.47683526602065174
2914 0.33768016472203155 0.47535676667503374 0.47683526602065174
2915 0.33756432246998286 0.4754180071579035 0.47683526602065174
2916 0.3377914951989026 0.47529791621240164 0.47683526602065174
2917 0.3380185121700377 0.4751779273668124 0.47683526602065174
2918 0.3379026730637423 0.475239151163242 0.47683526602065174
2919 0.3381294964028777 0.4751192743051629 0.47683526602065174
2920 0.33801369863013697 0.47518047133792946 0.47683526602065174
2921 0.33789798014378636 0.475241631594313 0.47683526602065174
2922 0.337782340862423 0.47530275511175557 0.47683526602065174
2923 0.33766678070475536 0.4753638419276451 0.47683526602065174
2924 0.3375512995896033 0.4754248920793151 0.47683526602065174
2925 0.3374358974358974 0.47548590560404524 0.47683526602065174
2926 0.3373205741626794 0.47554688253906124 0.47683526602065174
2927 0.3372053296891015 0.4756078229215347 0.47683526602065174
2928 0.337431693989071 0.47548812807778457 0.47683526602065174
2929 0.3373164902697166 0.47554904198256254 0.47683526602065174
2930 0.3372013651877133 0.47560991941006675 0.47683526602065174
2931 0.3370863186625725 0.47567076039730083 0.47683526602065174
2932 0.3369713506139154 0.47573156498121477 0.47683526602065174
2933 0.33719740879645416 0.4756120116158752 0.47683526602065174
2934 0.3374233128834356 0.47549255941073015 0.47683526602065174
2935 0.33764906303236797 0.47537320820536466 0.47683526602065174
2936 0.33787465940054495 0.4752539578397583 0.47683526602065174
2937 0.3377596186584951 0.4753147660017929 0.47683526602065174
2938 0.337644656228727 0.4753755378385866 0.47683526602065174
2939 0.33787002381762504 0.4752564080151688 0.47683526602065174
2940 0.3380952380952381 0.4751373786683118 0.47683526602065174
2941 0.337980278816729 0.47519813405985184 0.47683526602065174
2942 0.33820530251529574 0.47507921491923355 0.47683526602065174
2943 0.3380903839619436 0.47513994395075826 0.47683526602065174
2944 0.33797554347826086 0.475200636770471 0.47683526602065174
2945 0.33820033955857387 0.4750818375033587 0.47683526602065174
2946 0.3380855397148676 0.4751425040175787 0.47683526602065174
2947 0.337970817780794 0.47520313439420514 0.47683526602065174
2948 0.3381953867028494 0.4750844547591761 0.47683526602065174
2949 0.3384198033231604 0.47496587485828357 0.47683526602065174
2950 0.3383050847457627 0.4750264888118396 0.47683526602065174
2951 0.3381904439173162 0.4750870667029078 0.47683526602065174
2952 0.3384146341463415 0.4749686059926937 0.47683526602065174
2953 0.33830003386386726 0.4750291576660659 0.47683526602065174
2954 0.33818551117129314 0.47508967335071023 0.47683526602065174
