# parameters:
#  num_nodes=4, num_iters=3000, ntest=3, state=ghz
# columns:
#  iteration   running_frequency   running_estimation   average_phase
1980 0.9873737373737373 1.5144940971677685 1.5190063289784357
1981 0.9873801110550228 1.5145083698722441 1.5190063289784357
1982 0.9873864783047427 1.5145226317276046 1.5190063289784357
1983 0.9873928391326273 1.514536882747588 1.5190063289784357
1984 0.9873991935483871 1.5145511229459077 1.5190063289784357
1985 0.9874055415617129 1.5145653523362528 1.5190063289784357
1986 0.9874118831822759 1.514579570932288 1.5190063289784357
1987 0.9874182184197282 1.5145937787476544 1.5190063289784357
1988 0.9874245472837022 1.514607975795969 1.5190063289784357
1989 0.987430869783811 1.5146221620908238 1.5190063289784357
1990 0.9874371859296482 1.5146363376457874 1.5190063289784357
1991 0.9874434957307886 1.5146505024744048 1.5190063289784357
1992 0.9874497991967871 1.514664656590196 1.5190063289784357
1993 0.9874560963371801 1.5146788000066587 1.5190063289784357
1994 0.9874623871614845 1.5146929327372656 1.5190063289784357
1995 0.9874686716791979 1.5147070547954657 1.5190063289784357
1996 0.9874749498997996 1.5147211661946853 1.5190063289784357
1997 0.9874812218327491 1.514735266948326 1.5190063289784357
1998 0.9874874874874875 1.5147493570697663 1.5190063289784357
1999 0.9874937468734367 1.514763436572361 1.5190063289784357
2000 0.9875 1.514777505469442 1.5190063289784357
2001 0.9875062468765617 1.5147915637743163 1.5190063289784357
2002 0.9875124875124875 1.5148056115002695 1.5190063289784357
2003 0.9875187219171243 1.5148196486605625 1.5190063289784357
2004 0.9875249500998003 1.5148336752684335 1.5190063289784357
2005 0.9875311720698254 1.5148476913370972 1.5190063289784357
2006 0.9875373878364905 1.5148616968797455 1.5190063289784357
2007 0.9875435974090683 1.514875691909547 1.5190063289784357
2008 0.9875498007968128 1.514889676439647 1.5190063289784357
2009 0.9875559980089597 1.5149036504831679 1.5190063289784357
2010 0.9875621890547264 1.51491761405321 1.5190063289784357
2011 0.9875683739433118 1.5149315671628492 1.5190063289784357
2012 0.9875745526838966 1.5149455098251396 1.5190063289784357
2013 0.9875807252856433 1.5149594420531125 1.5190063289784357
2014 0.9875868917576961 1.514973363859776 1.5190063289784357
2015 0.9875930521091811 1.5149872752581157 1.5190063289784357
2016 0.9875992063492064 1.5150011762610949 1.5190063289784357
2017 0.9876053544868617 1.515015066881653 1.5190063289784357
2018 0.987611496531219 1.515028947132709 1.5190063289784357
2019 0.9876176324913324 1.5150428170271577 1.5190063289784357
2020 0.9876237623762376 1.5150566765778717 1.5190063289784357
2021 0.987629886194953 1.515070525797702 1.5190063289784357
2022 0.9876360039564788 1.515084364699477 1.5190063289784357
2023 0.9876421156697973 1.5150981932960017 1.5190063289784357
2024 0.9876482213438735 1.5151120116000605 1.5190063289784357
2025 0.9876543209876543 1.5151258196244144 1.5190063289784357
2026 0.9876604146100691 1.5151396173818035 1.5190063289784357
2027 0.9876665022200296 1.5151534048849438 1.5190063289784357
2028 0.98767258382643 1.5151671821465313 1.5190063289784357
2029 0.9876786594381469 1.5151809491792392 1.5190063289784357
2030 0.9876847290640394 1.515194705995718 1.5190063289784357
2031 0.9876907927129492 1.515208452608598 1.5190063289784357
2032 0.9876968503937008 1.5152221890304864 1.5190063289784357
2033 0.9877029021151008 1.5152359152739685 1.5190063289784357
2034 0.987708947885939 1.5152496313516084 1.5190063289784357
2035 0.9877149877149877 1.5152633372759488 1.5190063289784357
2036 0.987721021611002 1.5152770330595098 1.5190063289784357
2037 0.9877270495827197 1.5152907187147906 1.5190063289784357
2038 0.9877330716388616 1.5153043942542683 1.5190063289784357
2039 0.9877390877881315 1.5153180596903995 1.5190063289784357
2040 0.9877450980392157 1.515331715035618 1.5190063289784357
2041 0.9877511024007839 1.515345360302337 1.5190063289784357
2042 0.9877571008814887 1.5153589955029485 1.5190063289784357
2043 0.9877630934899657 1.5153726206498224 1.5190063289784357
2044 0.9877690802348337 1.5153862357553083 1.5190063289784357
2045 0.9877750611246944 1.5153998408317335 1.5190063289784357
2046 0.987781036168133 1.515413435891405 1.5190063289784357
2047 0.9877870053737177 1.5154270209466085 1.5190063289784357
2048 0.98779296875 1.515440596009608 1.5190063289784357
2049 0.9877989263055149 1.5154541610926473 1.5190063289784357
2050 0.9878048780487805 1.5154677162079486 1.5190063289784357
2051 0.9878108239882983 1.5154812613677136 1.5190063289784357
2052 0.9878167641325536 1.5154947965841228 1.5190063289784357
2053 0.9878226984900146 1.515508321869336 1.5190063289784357
2054 0.9878286270691334 1.515521837235492 1.5190063289784357
2055 0.9878345498783455 1.5155353426947087 1.5190063289784357
2056 0.9878404669260701 1.5155488382590843 1.5190063289784357
2057 0.9878463782207098 1.5155623239406946 1.5190063289784357
2058 0.9878522837706512 1.5155757997515966 1.5190063289784357
2059 0.9878581835842642 1.5155892657038252 1.5190063289784357
2060 0.9878640776699029 1.515602721809396 1.5190063289784357
2061 0.9878699660359049 1.515616168080303 1.5190063289784357
2062 0.9878758486905916 1.5156296045285207 1.5190063289784357
2063 0.9878817256422685 1.5156430311660027 1.5190063289784357
2064 0.9878875968992248 1.5156564480046824 1.5190063289784357
2065 0.9878934624697336 1.5156698550564724 1.5190063289784357
2066 0.9878993223620522 1.515683252333266 1.5190063289784357
2067 0.9879051765844219 1.5156966398469356 1.5190063289784357
2068 0.9879110251450677 1.5157100176093332 1.5190063289784357
2069 0.9879168680521991 1.5157233856322916 1.5190063289784357
2070 0.9879227053140096 1.5157367439276221 1.5190063289784357
2071 0.987928536938677 1.515750092507118 1.5190063289784357
2072 0.987934362934363 1.5157634313825503 1.5190063289784357
2073 0.9879401833092137 1.5157767605656713 1.5190063289784357
2074 0.9879459980713597 1.5157900800682136 1.5190063289784357
2075 0.9879518072289156 1.5158033899018892 1.5190063289784357
2076 0.9879576107899807 1.5158166900783907 1.5190063289784357
2077 0.9879634087626384 1.5158299806093911 1.5190063289784357
2078 0.9879692011549567 1.515843261506543 1.5190063289784357
2079 0.987974987974988 1.5158565327814797 1.5190063289784357
2080 0.9879807692307693 1.515869794445815 1.5190063289784357
2081 0.987986544930322 1.5158830465111428 1.5190063289784357
2082 0.9879923150816523 1.5158962889890375 1.5190063289784357
2083 0.9879980796927509 1.515909521891054 1.5190063289784357
2084 0.988003838771593 1.5159227452287276 1.5190063289784357
2085 0.988009592326139 1.5159359590135746 1.5190063289784357
2086 0.9880153403643337 1.5159491632570914 1.5190063289784357
2087 0.9880210828941064 1.515962357970755 1.5190063289784357
2088 0.9880268199233716 1.5159755431660236 1.5190063289784357
2089 0.9880325514600288 1.5159887188543357 1.5190063289784357
2090 0.9880382775119617 1.5160018850471104 1.5190063289784357
2091 0.9880439980870397 1.5160150417557483 1.5190063289784357
2092 0.9880497131931166 1.51602818899163 1.5190063289784357
2093 0.9880554228380315 1.5160413267661177 1.5190063289784357
2094 0.9880611270296084 1.5160544550905544 1.5190063289784357
2095 0.9880668257756563 1.5160675739762635 1.5190063289784357
2096 0.9880725190839694 1.51608068343455 1.5190063289784357
2097 0.9880782069623272 1.5160937834766999 1.5190063289784357
2098 0.9880838894184938 1.5161068741139798 1.5190063289784357
2099 0.9880895664602192 1.5161199553576383 1.5190063289784357
2100 0.9880952380952381 1.5161330272189046 1.5190063289784357
2101 0.9881009043312708 1.5161460897089887 1.5190063289784357
2102 0.9881065651760228 1.5161591428390828 1.5190063289784357
2103 0.988112220637185 1.51617218662036 1.5190063289784357
2104 0.9881178707224335 1.5161852210639744 1.5190063289784357
2105 0.9881235154394299 1.5161982461810617 1.5190063289784357
2106 0.9881291547958214 1.5162112619827393 1.5190063289784357
2107 0.9881347887992407 1.5162242684801062 1.5190063289784357
2108 0.9881404174573055 1.5162372656842418 1.5190063289784357
2109 0.9881460407776197 1.516250253606208 1.5190063289784357
2110 0.9881516587677726 1.5162632322570484 1.5190063289784357
2111 0.9881572714353387 1.5162762016477875 1.5190063289784357
2112 0.9881628787878788 1.5162891617894318 1.5190063289784357
2113 0.988168480832939 1.5163021126929697 1.5190063289784357
2114 0.9881740775780511 1.516315054369371 1.5190063289784357
2115 0.9881796690307328 1.5163279868295876 1.5190063289784357
2116 0.9881852551984878 1.5163409100845529 1.5190063289784357
2117 0.9881908360888049 1.5163538241451817 1.5190063289784357
2118 0.9881964117091596 1.5163667290223726 1.5190063289784357
2119 0.9882019820670127 1.5163796247270034 1.5190063289784357
2120 0.9882075471698113 1.516392511269936 1.5190063289784357
2121 0.9882131070249882 1.5164053886620132 1.5190063289784357
2122 0.9882186616399623 1.5164182569140605 1.5190063289784357
2123 0.9882242110221385 1.5164311160368853 1.5190063289784357
2124 0.9882297551789078 1.5164439660412763 1.5190063289784357
2125 0.9882352941176471 1.5164568069380058 1.5190063289784357
2126 0.9882408278457196 1.516469638737827 1.5190063289784357
2127 0.9882463563704749 1.516482461451476 1.5190063289784357
2128 0.9882518796992481 1.5164952750896712 1.5190063289784357
2129 0.9882573978393612 1.516508079663113 1.5190063289784357
2130 0.9882629107981221 1.5165208751824846 1.5190063289784357
2131 0.988268418582825 1.5165336616584508 1.5190063289784357
2132 0.9882739212007504 1.5165464391016596 1.5190063289784357
2133 0.9882794186591655 1.5165592075227412 1.5190063289784357
2134 0.9882849109653233 1.5165719669323081 1.5190063289784357
2135 0.9882903981264637 1.5165847173409555 1.5190063289784357
2136 0.9882958801498127 1.516597458759261 1.5190063289784357
2137 0.988301357042583 1.5166101911977852 1.5190063289784357
2138 0.9883068288119738 1.5166229146670713 1.5190063289784357
2139 0.9883122954651706 1.5166356291776442 1.5190063289784357
2140 0.9883177570093458 1.516648334740013 1.5190063289784357
2141 0.9883232134516581 1.5166610313646685 1.5190063289784357
2142 0.9883286647992531 1.516673719062085 1.5190063289784357
2143 0.9883341110592627 1.5166863978427185 1.5190063289784357
2144 0.988339552238806 1.5166990677170094 1.5190063289784357
2145 0.9883449883449883 1.5167117286953795 1.5190063289784357
2146 0.9883504193849021 1.516724380788235 1.5190063289784357
2147 0.9883558453656265 1.5167370240059639 1.5190063289784357
2148 0.9883612662942272 1.5167496583589373 1.5190063289784357
2149 0.9883666821777571 1.5167622838575103 1.5190063289784357
2150 0.9883720930232558 1.51677490051202 1.5190063289784357
2151 0.9883774988377498 1.5167875083327869 1.5190063289784357
2152 0.9883828996282528 1.5168001073301154 1.5190063289784357
2153 0.988388295401765 1.516812697514292 1.5190063289784357
2154 0.9883936861652739 1.5168252788955867 1.5190063289784357
2155 0.988399071925754 1.5168378514842533 1.5190063289784357
2156 0.988404452690167 1.5168504152905284 1.5190063289784357
2157 0.9884098284654613 1.5168629703246324 1.5190063289784357
2158 0.9884151992585728 1.516875516596768 1.5190063289784357
2159 0.9884205650764243 1.5168880541171224 1.5190063289784357
2160 0.9884259259259259 1.5169005828958657 1.5190063289784357
2161 0.988431281813975 1.5169131029431515 1.5190063289784357
2162 0.9884366327474561 1.5169256142691174 1.5190063289784357
2163 0.9884419787332409 1.5169381168838838 1.5190063289784357
2164 0.9884473197781886 1.516950610797555 1.5190063289784357
2165 0.9884526558891455 1.516963096020219 1.5190063289784357
2166 0.9884579870729455 1.5169755725619467 1.5190063289784357
2167 0.9884633133364098 1.5169880404327942 1.5190063289784357
2168 0.9884686346863468 1.5170004996427995 1.5190063289784357
2169 0.9884739511295528 1.5170129502019862 1.5190063289784357
2170 0.988479262672811 1.5170253921203596 1.5190063289784357
2171 0.9884845693228926 1.5170378254079104 1.5190063289784357
2172 0.9884898710865562 1.517050250074613 1.5190063289784357
2173 0.9884951679705476 1.5170626661304245 1.5190063289784357
2174 0.9885004599816007 1.5170750735852874 1.5190063289784357
2175 0.9885057471264368 1.517087472449127 1.5190063289784357
2176 0.9885110294117647 1.5170998627318533 1.5190063289784357
2177 0.9885163068442812 1.5171122444433596 1.5190063289784357
2178 0.9885215794306703 1.5171246175935238 1.5190063289784357
2179 0.9885268471776044 1.517136982192208 1.5190063289784357
2180 0.9885321100917431 1.5171493382492578 1.5190063289784357
2181 0.988537368179734 1.5171616857745032 1.5190063289784357
2182 0.9885426214482127 1.517174024777759 1.5190063289784357
2183 0.9885478699038021 1.5171863552688227 1.5190063289784357
2184 0.9885531135531136 1.517198677257478 1.5190063289784357
2185 0.988558352402746 1.517210990753491 1.5190063289784357
2186 0.9885635864592863 1.517223295766613 1.5190063289784357
2187 0.9885688157293095 1.5172355923065801 1.5190063289784357
2188 0.9885740402193784 1.5172478803831118 1.5190063289784357
2189 0.9885792599360439 1.5172601600059126 1.5190063289784357
2190 0.9885844748858448 1.5172724311846708 1.5190063289784357
2191 0.9885896850753081 1.5172846939290603 1.5190063289784357
2192 0.988594890510949 1.5172969482487384 1.5190063289784357
2193 0.9886000911992704 1.5173091941533472 1.5190063289784357
2194 0.9886052871467639 1.5173214316525139 1.5190063289784357
2195 0.9886104783599089 1.5173336607558496 1.5190063289784357
2196 0.988615664845173 1.5173458814729506 1.5190063289784357
2197 0.9886208466090123 1.5173580938133968 1.5190063289784357
2198 0.9886260236578708 1.5173702977867545 1.5190063289784357
2199 0.988631195998181 1.5173824934025728 1.5190063289784357
2200 0.9886363636363636 1.5173946806703873 1.5190063289784357
2201 0.9886415265788278 1.517406859599717 1.5190063289784357
2202 0.9886466848319709 1.5174190302000667 1.5190063289784357
2203 0.9886518384021789 1.5174311924809256 1.5190063289784357
2204 0.9886569872958257 1.5174433464517671 1.5190063289784357
2205 0.9886621315192744 1.517455492122051 1.5190063289784357
2206 0.9886672710788758 1.5174676295012208 1.5190063289784357
2207 0.9886724059809696 1.5174797585987057 1.5190063289784357
2208 0.988677536231884 1.5174918794239194 1.5190063289784357
2209 0.9886826618379357 1.5175039919862607 1.5190063289784357
2210 0.9886877828054299 1.5175160962951137 1.5190063289784357
2211 0.9886928991406604 1.5175281923598474 1.5190063289784357
2212 0.9886980108499096 1.517540280189816 1.5190063289784357
2213 0.9887031179394488 1.5175523597943588 1.5190063289784357
2214 0.9887082204155375 1.5175644311828003 1.5190063289784357
2215 0.9887133182844243 1.5175764943644499 1.5190063289784357
2216 0.9887184115523465 1.517588549348603 1.5190063289784357
2217 0.98872350022553 1.5176005961445398 1.5190063289784357
2218 0.9887285843101894 1.5176126347615255 1.5190063289784357
2219 0.9887336638125281 1.517624665208811 1.5190063289784357
2220 0.9887387387387387 1.5176366874956329 1.5190063289784357
2221 0.9887438090950023 1.5176487016312121 1.5190063289784357
2222 0.9887488748874887 1.5176607076247561 1.5190063289784357
2223 0.9887539361223572 1.5176727054854573 1.5190063289784357
2224 0.9887589928057554 1.5176846952224934 1.5190063289784357
2225 0.9887640449438202 1.5176966768450277 1.5190063289784357
2226 0.9887690925426774 1.5177086503622097 1.5190063289784357
2227 0.9887741356084419 1.5177206157831735 1.5190063289784357
2228 0.9887791741472173 1.5177325731170395 1.5190063289784357
2229 0.9887842081650965 1.5177445223729131 1.5190063289784357
2230 0.9887892376681614 1.517756463559886 1.5190063289784357
2231 0.9887942626624832 1.517768396687035 1.5190063289784357
2232 0.9887992831541219 1.5177803217634234 1.5190063289784357
2233 0.9888042991491267 1.5177922387980989 1.5190063289784357
2234 0.9888093106535363 1.5178041478000968 1.5190063289784357
2235 0.9888143176733781 1.5178160487784362 1.5190063289784357
2236 0.988819320214669 1.5178279417421237 1.5190063289784357
2237 0.9888243182834153 1.517839826700151 1.5190063289784357
2238 0.9888293118856122 1.5178517036614954 1.5190063289784357
2239 0.9888343010272443 1.5178635726351208 1.5190063289784357
2240 0.9888392857142857 1.5178754336299765 1.5190063289784357
