# parameters:
#  num_nodes=4, num_iters=3000, ntest=3, state=ghz
# columns:
#  iteration   running_frequency   running_estimation   average_phase
2733 0.8854738382729601 1.7434134659851352 1.7333430076560343
2734 0.8855157278712509 1.7433805777502391 1.7333430076560343
2735 0.8855575868372944 1.7433477083315894 1.7333430076560343
2736 0.8855994152046783 1.7433148577112263 1.7333430076560343
2737 0.8856412130069419 1.7432820258712138 1.7333430076560343
2738 0.8856829802775749 1.7432492127936405 1.7333430076560343
2739 0.8857247170500182 1.7432164184606185 1.7333430076560343
2740 0.8857664233576642 1.7431836428542837 1.7333430076560343
2741 0.8858080992338563 1.7431508859567963 1.7333430076560343
2742 0.8858497447118892 1.74311814775034 1.7333430076560343
2743 0.8858913598250091 1.7430854282171224 1.7333430076560343
2744 0.885932944606414 1.7430527273393746 1.7333430076560343
2745 0.8859744990892532 1.7430200450993516 1.7333430076560343
2746 0.8856518572469045 1.7432736640709887 1.7333430076560343
2747 0.8856934838005096 1.7432409602260717 1.7333430076560343
2748 0.8857350800582242 1.7432082750020357 1.7333430076560343
2749 0.8857766460531102 1.7431756083811933 1.7333430076560343
2750 0.8854545454545455 1.743428611343084 1.7333430076560343
2751 0.8854961832061069 1.7433959232505196 1.7333430076560343
2752 0.8855377906976745 1.7433632537443071 1.7333430076560343
2753 0.885579367962223 1.7433306028068152 1.7333430076560343
2754 0.8852578068264343 1.7435829928736577 1.7333430076560343
2755 0.8852994555353902 1.7435503205966107 1.7333430076560343
2756 0.8853410740203193 1.7435176668714452 1.7333430076560343
2757 0.8853826623141096 1.7434850316805863 1.7333430076560343
2758 0.8850616388687454 1.7437368119425503 1.7333430076560343
2759 0.8851032982964843 1.7437041555433075 1.7333430076560343
2760 0.8851449275362319 1.7436715176615354 1.7333430076560343
2761 0.8851865266207896 1.7436388982797157 1.7333430076560343
2762 0.8852280955829109 1.7436062973803543 1.7333430076560343
2763 0.8852696344553022 1.7435737149459802 1.7333430076560343
2764 0.8849493487698987 1.743824809365788 1.7333430076560343
2765 0.8849909584086799 1.743792205854546 1.7333430076560343
2766 0.8850325379609545 1.743759620791524 1.7333430076560343
2767 0.8850740874593422 1.7437270541593066 1.7333430076560343
2768 0.8851156069364162 1.7436945059405013 1.7333430076560343
2769 0.8851570964247021 1.7436619761177397 1.7333430076560343
2770 0.8851985559566787 1.743629464673675 1.7333430076560343
2771 0.885239985564778 1.7435969715909847 1.7333430076560343
2772 0.8852813852813853 1.7435644968523676 1.7333430076560343
2773 0.8853227551388388 1.7435320404405468 1.7333430076560343
2774 0.8853640951694304 1.7434996023382674 1.7333430076560343
2775 0.8854054054054054 1.7434671825282975 1.7333430076560343
2776 0.8854466858789626 1.7434347809934279 1.7333430076560343
2777 0.8854879366222542 1.743402397716472 1.7333430076560343
2778 0.8855291576673866 1.7433700326802661 1.7333430076560343
2779 0.8855703490464196 1.743337685867669 1.7333430076560343
2780 0.8856115107913669 1.7433053572615618 1.7333430076560343
2781 0.8856526429341963 1.7432730468448485 1.7333430076560343
2782 0.8856937455068297 1.7432407546004554 1.7333430076560343
2783 0.8857348185411427 1.7432084805113313 1.7333430076560343
2784 0.8857758620689655 1.7431762245604476 1.7333430076560343
2785 0.8858168761220826 1.7431439867307978 1.7333430076560343
2786 0.8858578607322326 1.7431117670053977 1.7333430076560343
2787 0.8858988159311088 1.743079565367286 1.7333430076560343
2788 0.8859397417503587 1.743047381799523 1.7333430076560343
2789 0.8859806382215848 1.7430152162851913 1.7333430076560343
2790 0.886021505376344 1.7429830688073962 1.7333430076560343
2791 0.8860623432461483 1.7429509393492646 1.7333430076560343
2792 0.8861031518624641 1.7429188278939458 1.7333430076560343
2793 0.8861439312567132 1.7428867344246113 1.7333430076560343
2794 0.886184681460272 1.7428546589244545 1.7333430076560343
2795 0.8862254025044722 1.7428226013766903 1.7333430076560343
2796 0.8862660944206009 1.7427905617645567 1.7333430076560343
2797 0.8863067572398999 1.7427585400713126 1.7333430076560343
2798 0.8859899928520372 1.743007858061477 1.7333430076560343
2799 0.886030725259021 1.742975815443495 1.7333430076560343
2800 0.8860714285714286 1.7429437907285958 1.7333430076560343
2801 0.8861121028204213 1.7429117839000923 1.7333430076560343
2802 0.8861527480371163 1.7428797949413184 1.7333430076560343
2803 0.8861933642525865 1.7428478238356293 1.7333430076560343
2804 0.8862339514978602 1.7428158705664027 1.7333430076560343
2805 0.8862745098039215 1.7427839351170378 1.7333430076560343
2806 0.8863150392017106 1.742752017470955 1.7333430076560343
2807 0.8863555397221232 1.7427201176115972 1.7333430076560343
2808 0.8863960113960114 1.742688235522428 1.7333430076560343
2809 0.8864364542541829 1.7426563711869332 1.7333430076560343
2810 0.8864768683274021 1.7426245245886194 1.7333430076560343
2811 0.8865172536463892 1.7425926957110152 1.7333430076560343
2812 0.8865576102418208 1.7425608845376708 1.7333430076560343
2813 0.8865979381443299 1.7425290910521574 1.7333430076560343
2814 0.8866382373845061 1.7424973152380674 1.7333430076560343
2815 0.8866785079928952 1.7424655570790153 1.7333430076560343
2816 0.88671875 1.742433816558636 1.7333430076560343
2817 0.8867589634362797 1.7424020936605862 1.7333430076560343
2818 0.886444286728176 1.7426501995236512 1.7333430076560343
2819 0.8861298332742107 1.7428978301329923 1.7333430076560343
2820 0.8861702127659574 1.7428660481670186 1.7333430076560343
2821 0.8862105636299185 1.7428342838252946 1.7333430076560343
2822 0.8862508858965273 1.7428025370915157 1.7333430076560343
2823 0.8862911795961743 1.7427708079493982 1.7333430076560343
2824 0.8863314447592068 1.7427390963826797 1.7333430076560343
2825 0.8863716814159293 1.7427074023751186 1.7333430076560343
2826 0.886411889596603 1.7426757259104948 1.7333430076560343
2827 0.8860983374602052 1.7429226165082072 1.7333430076560343
2828 0.8861386138613861 1.7428909195099023 1.7333430076560343
2829 0.8861788617886179 1.742859240039245 1.7333430076560343
2830 0.8862190812720848 1.7428275780800664 1.7333430076560343
2831 0.8862592723419287 1.7427959336162173 1.7333430076560343
2832 0.8862994350282486 1.7427643066315697 1.7333430076560343
2833 0.8863395693611013 1.7427326971100165 1.7333430076560343
2834 0.8863796753705011 1.7427011050354713 1.7333430076560343
2835 0.8864197530864197 1.742669530391869 1.7333430076560343
2836 0.886459802538787 1.742637973163164 1.7333430076560343
2837 0.8864998237574903 1.7426064333333329 1.7333430076560343
2838 0.8865398167723749 1.742574910886372 1.7333430076560343
2839 0.8865797816132441 1.7425434058062983 1.7333430076560343
2840 0.8866197183098592 1.7425119180771496 1.7333430076560343
2841 0.8866596268919394 1.7424804476829845 1.7333430076560343
2842 0.8866995073891626 1.7424489946078816 1.7333430076560343
2843 0.8867393598311643 1.7424175588359403 1.7333430076560343
2844 0.8867791842475387 1.7423861403512804 1.7333430076560343
2845 0.8868189806678383 1.742354739138042 1.7333430076560343
2846 0.8868587491215741 1.742323355180386 1.7333430076560343
2847 0.8868984896382157 1.7422919884624932 1.7333430076560343
2848 0.886938202247191 1.7422606389685649 1.7333430076560343
2849 0.8869778869778869 1.7422293066828227 1.7333430076560343
2850 0.8870175438596491 1.7421979915895083 1.7333430076560343
2851 0.8867064188004209 1.7424435432036234 1.7333430076560343
2852 0.8867461430575035 1.7424122077184023 1.7333430076560343
2853 0.8867858394672274 1.742380889410901 1.7333430076560343
2854 0.8868255080588647 1.7423495882654099 1.7333430076560343
2855 0.8868651488616462 1.7423183042662396 1.7333430076560343
2856 0.8865546218487395 1.7425632403141014 1.7333430076560343
2857 0.8865943297164858 1.7425319360450595 1.7333430076560343
2858 0.8866340097970609 1.742500648907658 1.7333430076560343
2859 0.8866736621196223 1.742469378886256 1.7333430076560343
2860 0.8867132867132868 1.7424381259652324 1.7333430076560343
2861 0.8867528836071303 1.7424068901289864 1.7333430076560343
2862 0.8867924528301887 1.7423756713619367 1.7333430076560343
2863 0.8868319944114565 1.7423444696485222 1.7333430076560343
2864 0.8868715083798883 1.7423132849732017 1.7333430076560343
2865 0.8869109947643979 1.7422821173204537 1.7333430076560343
2866 0.886950453593859 1.7422509666747767 1.7333430076560343
2867 0.886989884897105 1.7422198330206888 1.7333430076560343
2868 0.8870292887029289 1.7421887163427279 1.7333430076560343
2869 0.8867201115371209 1.74243274257251 1.7333430076560343
2870 0.8867595818815331 1.742401605753557 1.7333430076560343
2871 0.8864507140369209 1.742645134933433 1.7333430076560343
2872 0.8864902506963789 1.7426139780903986 1.7333430076560343
2873 0.8865297598329273 1.7425828382100117 1.7333430076560343
2874 0.8862212943632568 1.7428258357281043 1.7333430076560343
2875 0.8862608695652174 1.7427946759407935 1.7333430076560343
2876 0.8863004172461753 1.7427635331016171 1.7333430076560343
2877 0.886339937434828 1.7427324071951968 1.7333430076560343
2878 0.8863794301598332 1.742701298206173 1.7333430076560343
2879 0.886418895449809 1.7426702061192056 1.7333430076560343
2880 0.8864583333333333 1.742639130918975 1.7333430076560343
2881 0.8864977438389449 1.7426080725901798 1.7333430076560343
2882 0.8865371269951423 1.742577031117539 1.7333430076560343
2883 0.886576482830385 1.7425460064857903 1.7333430076560343
2884 0.886615811373093 1.7425149986796913 1.7333430076560343
2885 0.8866551126516464 1.7424840076840185 1.7333430076560343
2886 0.8866943866943867 1.742453033483568 1.7333430076560343
2887 0.8867336335296155 1.742422076063155 1.7333430076560343
2888 0.8867728531855956 1.742391135407614 1.7333430076560343
2889 0.8868120456905504 1.742360211501799 1.7333430076560343
2890 0.8868512110726644 1.7423293043305825 1.7333430076560343
2891 0.886890349360083 1.7422984138788569 1.7333430076560343
2892 0.8869294605809128 1.742267540131533 1.7333430076560343
2893 0.8869685447632216 1.7422366830735412 1.7333430076560343
2894 0.8866620594333103 1.7424785293168887 1.7333430076560343
2895 0.8863557858376512 1.7427199237458373 1.7333430076560343
2896 0.8863950276243094 1.7426890105601285 1.7333430076560343
2897 0.886434242319641 1.7426581140656223 1.7333430076560343
2898 0.8864734299516909 1.7426272342472837 1.7333430076560343
2899 0.886512590548465 1.7425963710900967 1.7333430076560343
2900 0.886551724137931 1.7425655245790639 1.7333430076560343
2901 0.8865908307480179 1.742534694699207 1.7333430076560343
2902 0.8866299104066161 1.7425038814355671 1.7333430076560343
2903 0.8866689631415777 1.7424730847732033 1.7333430076560343
2904 0.8867079889807162 1.742442304697194 1.7333430076560343
2905 0.8867469879518072 1.7424115411926364 1.7333430076560343
2906 0.8867859600825877 1.7423807942446463 1.7333430076560343
2907 0.8868249054007568 1.7423500638383582 1.7333430076560343
2908 0.8868638239339752 1.7423193499589258 1.7333430076560343
2909 0.8869027157098659 1.7422886525915209 1.7333430076560343
2910 0.8869415807560137 1.742257971721334 1.7333430076560343
2911 0.8869804190999656 1.7422273073335746 1.7333430076560343
2912 0.8870192307692307 1.7421966594134703 1.7333430076560343
2913 0.8870580157912805 1.7421660279462676 1.7333430076560343
2914 0.8870967741935484 1.7421354129172317 1.7333430076560343
2915 0.8871355060034305 1.7421048143116455 1.7333430076560343
2916 0.8868312757201646 1.74234503680028 1.7333430076560343
2917 0.8868700719917724 1.7423144186630546 1.7333430076560343
2918 0.8869088416723784 1.74228381693557 1.7333430076560343
2919 0.8869475847893115 1.7422532316031545 1.7333430076560343
2920 0.8866438356164383 1.7424929006615508 1.7333430076560343
2921 0.8866826429305033 1.7424622959108655 1.7333430076560343
2922 0.8863791923340179 1.7427014855591025 1.7333430076560343
2923 0.8864180636332535 1.7426708615009332 1.7333430076560343
2924 0.8864569083447332 1.7426402538250065 1.7333430076560343
2925 0.8864957264957265 1.7426096625167027 1.7333430076560343
2926 0.8865345181134655 1.742579087561419 1.7333430076560343
2927 0.8865732832251452 1.7425485289445724 1.7333430076560343
2928 0.8866120218579235 1.7425179866515963 1.7333430076560343
2929 0.8866507340389211 1.742487460667944 1.7333430076560343
2930 0.8866894197952219 1.7424569509790857 1.7333430076560343
2931 0.8867280791538724 1.7424264575705106 1.7333430076560343
2932 0.8867667121418826 1.7423959804277256 1.7333430076560343
2933 0.8868053187862257 1.7423655195362557 1.7333430076560343
2934 0.8868438991138378 1.742335074881644 1.7333430076560343
2935 0.8868824531516184 1.7423046464494516 1.7333430076560343
2936 0.8869209809264306 1.7422742342252575 1.7333430076560343
2937 0.8869594824651005 1.7422438381946592 1.7333430076560343
2938 0.8869979577944179 1.7422134583432713 1.7333430076560343
2939 0.8870364069411364 1.742183094656727 1.7333430076560343
2940 0.886734693877551 1.7424212396088605 1.7333430076560343
2941 0.8867732063923836 1.7423908567391213 1.7333430076560343
2942 0.8868116927260367 1.7423604900208205 1.7333430076560343
2943 0.8868501529051988 1.7423301394396338 1.7333430076560343
2944 0.8865489130434783 1.7425677405400573 1.7333430076560343
2945 0.8862478777589134 1.7428049056431316 1.7333430076560343
2946 0.8862864901561439 1.742774500885568 1.7333430076560343
2947 0.8863250763488293 1.7427441122668468 1.7333430076560343
2948 0.8863636363636364 1.742713739772677 1.7333430076560343
2949 0.8864021702271957 1.7426833833887845 1.7333430076560343
2950 0.8864406779661017 1.7426530431009133 1.7333430076560343
2951 0.8864791596069129 1.7426227188948245 1.7333430076560343
2952 0.8865176151761518 1.7425924107562976 1.7333430076560343
2953 0.8862174060277683 1.7428288969789547 1.7333430076560343
2954 0.8862559241706162 1.7427985699870407 1.7333430076560343
2955 0.8862944162436548 1.7427682590493074 1.7333430076560343
2956 0.8863328822733424 1.7427379641515766 1.7333430076560343
2957 0.8863713222861008 1.7427076852796874 1.7333430076560343
2958 0.8864097363083164 1.7426774224194963 1.7333430076560343
2959 0.88644812436634 1.7426471755568778 1.7333430076560343
2960 0.8864864864864865 1.7426169446777233 1.7333430076560343
2961 0.8861870989530564 1.7428527558984328 1.7333430076560343
2962 0.8862255232950709 1.7428225062771339 1.7333430076560343
2963 0.8862639217009788 1.7427922726260172 1.7333430076560343
2964 0.886302294197031 1.7427620549310165 1.7333430076560343
2965 0.8863406408094435 1.7427318531780829 1.7333430076560343
2966 0.8863789615643964 1.7427016673531848 1.7333430076560343
2967 0.886417256488035 1.7426714974423079 1.7333430076560343
2968 0.886455525606469 1.742641343431455 1.7333430076560343
2969 0.886493768945773 1.7426112053066465 1.7333430076560343
2970 0.8865319865319865 1.7425810830539201 1.7333430076560343
2971 0.8865701783911141 1.7425509766593303 1.7333430076560343
2972 0.8866083445491252 1.7425208861089487 1.7333430076560343
2973 0.8866464850319542 1.7424908113888646 1.7333430076560343
2974 0.886684599865501 1.7424607524851838 1.7333430076560343
2975 0.8867226890756302 1.7424307093840299 1.7333430076560343
2976 0.886760752688172 1.7424006820715428 1.7333430076560343
2977 0.8867987907289218 1.74237067053388 1.7333430076560343
2978 0.88683680322364 1.7423406747572154 1.7333430076560343
2979 0.886874790198053 1.742310694727741 1.7333430076560343
2980 0.8869127516778523 1.742280730431664 1.7333430076560343
2981 0.8869506876886951 1.7422507818552107 1.7333430076560343
2982 0.8869885982562039 1.7422208489846223 1.7333430076560343
2983 0.8866912504190413 1.7424555071371461 1.7333430076560343
2984 0.8867292225201072 1.7424255556464678 1.7333430076560343
2985 0.8867671691792295 1.7423956198488078 1.7333430076560343
2986 0.8868050904219692 1.742365699730449 1.7333430076560343
2987 0.8868429862738534 1.7423357952776908 1.7333430076560343
2988 0.8868808567603749 1.7423059064768496 1.7333430076560343
2989 0.8869187019069923 1.742276033314258 1.7333430076560343
2990 0.8869565217391304 1.7422461757762662 1.7333430076560343
2991 0.8869943162821798 1.74221633384924 1.7333430076560343
2992 0.8870320855614974 1.742186507519563 1.7333430076560343
2993 0.8870698296024057 1.7421566967736348 1.7333430076560343
2994 0.8871075484301937 1.7421269015978718 1.7333430076560343
