# parameters:
#  num_nodes=4, num_iters=3000, ntest=3, state=ghz
# columns:
#  iteration   running_frequency   running_estimation   average_phase
2959 0.5849949307198378 1.9207905632881663 1.912655165089997
2960 0.5851351351351352 1.9207194239841472 1.912655165089997
2961 0.5849375211077339 1.9208196917469067 1.912655165089997
2962 0.5847400405131667 1.9209198848822222 1.912655165089997
2963 0.5845426932163348 1.921020003490168 1.912655165089997
2964 0.5846828609986505 1.9209488940115946 1.912655165089997
2965 0.584822934232715 1.9208778290264454 1.912655165089997
2966 0.5849629130141605 1.9208068084869825 1.912655165089997
2967 0.58510279743849 1.9207358323455415 1.912655165089997
2968 0.5852425876010782 1.9206649005545322 1.912655165089997
2969 0.5853822835971708 1.9205940130664376 1.912655165089997
2970 0.5851851851851851 1.9206940278904345 1.912655165089997
2971 0.5853248064624705 1.920623179747595 1.912655165089997
2972 0.585464333781965 1.9205523758078962 1.912655165089997
2973 0.5852674066599395 1.9206523065985384 1.912655165089997
2974 0.5854068594485541 1.9205815419095313 1.912655165089997
2975 0.585546218487395 1.9205108213242268 1.912655165089997
2976 0.5853494623655914 1.9206106682207296 1.912655165089997
2977 0.5851528384279476 1.9207104411373377 1.912655165089997
2978 0.5852921423774345 1.9206397548232748 1.912655165089997
2979 0.5850956696878147 1.9207394489884075 1.912655165089997
2980 0.5852348993288591 1.9206688017987263 1.912655165089997
2981 0.5853740355585374 1.920598198556838 1.912655165089997
2982 0.5855130784708249 1.9205276392158683 1.912655165089997
2983 0.5856520281595708 1.9204571237290153 1.912655165089997
2984 0.5857908847184986 1.9203866520495483 1.912655165089997
2985 0.5859296482412061 1.9203162241308085 1.912655165089997
2986 0.5857334226389819 1.9204158152918374 1.912655165089997
2987 0.5858721124874456 1.9203454261974078 1.912655165089997
2988 0.5860107095046854 1.9202750807657503 1.912655165089997
2989 0.5861492137838742 1.9202047789504317 1.912655165089997
2990 0.5862876254180602 1.9201345207050915 1.912655165089997
2991 0.5864259445001672 1.9200643059834392 1.912655165089997
2992 0.5865641711229946 1.9199941347392553 1.912655165089997
2993 0.5863681924490478 1.9200936229966539 1.912655165089997
2994 0.5865063460253841 1.9200234902797568 1.912655165089997
2995 0.5863105175292154 1.9201229002535571 1.912655165089997
2996 0.5864485981308412 1.920052806023 1.912655165089997
2997 0.5865865865865866 1.91998275512212 1.912655165089997
2998 0.5867244829886591 1.9199127475050033 1.912655165089997
2999 0.586862287429143 1.9198427831258054 1.912655165089997
3000 0.587 1.9197728619387524 1.912655165089997
