# parameters:
#  num_nodes=4, num_iters=3000, ntest=3, state=ghz
# columns:
#  iteration   running_frequency   running_estimation   average_phase
1984 0.7878024193548387 1.3314331484078425 1.3325709196209905
1985 0.7879093198992443 1.3314985187910924 1.3325709196209905
1986 0.7880161127895267 1.331563835365852 1.3325709196209905
1987 0.7881227981882235 1.3316290982063 1.3325709196209905
1988 0.7882293762575453 1.33169430738647 1.3325709196209905
1989 0.7883358471593765 1.3317594629802527 1.3325709196209905
1990 0.7884422110552763 1.3318245650613962 1.3325709196209905
1991 0.7885484681064792 1.3318896137035048 1.3325709196209905
1992 0.7881526104417671 1.331647337454187 1.3325709196209905
1993 0.7882589061716005 1.331712377217796 1.3325709196209905
1994 0.7883650952858575 1.3317773636690449 1.3325709196209905
1995 0.7884711779448621 1.3318422968811192 1.3325709196209905
1996 0.7885771543086172 1.331907176927063 1.3325709196209905
1997 0.7886830245368052 1.331972003879779 1.3325709196209905
1998 0.7882882882882883 1.3317303575242045 1.3325709196209905
1999 0.7883941970985493 1.3317951757077526 1.3325709196209905
2000 0.7885 1.3318599409235008 1.3325709196209905
2001 0.7886056971514243 1.331924653243938 1.3325709196209905
2002 0.7882117882117882 1.331683545415034 1.3325709196209905
2003 0.7883175237144283 1.3317482489695243 1.3325709196209905
2004 0.7884231536926147 1.3318128997534424 1.3325709196209905
2005 0.7885286783042394 1.3318774978388666 1.3325709196209905
2006 0.7886340977068793 1.331942043297736 1.3325709196209905
2007 0.7887394120577977 1.332006536201852 1.3325709196209905
2008 0.7888446215139442 1.3320709766228778 1.3325709196209905
2009 0.7889497262319562 1.3321353646323395 1.3325709196209905
2010 0.7890547263681592 1.332199700301626 1.3325709196209905
2011 0.7891596220785678 1.3322639837019887 1.3325709196209905
2012 0.7892644135188867 1.3323282149045437 1.3325709196209905
2013 0.7893691008445107 1.3323923939802702 1.3325709196209905
2014 0.7894736842105263 1.3324565210000114 1.3325709196209905
2015 0.7890818858560794 1.3322163433688017 1.3325709196209905
2016 0.7891865079365079 1.3322804620903437 1.3325709196209905
2017 0.7892910262766485 1.3323445288775568 1.3325709196209905
2018 0.7893954410307235 1.3324085438008866 1.3325709196209905
2019 0.7894997523526498 1.3324725069306431 1.3325709196209905
2020 0.7896039603960396 1.3325364183370034 1.3325709196209905
2021 0.7897080653142009 1.3326002780900097 1.3325709196209905
2022 0.7898120672601385 1.3326640862595716 1.3325709196209905
2023 0.7899159663865546 1.332727842915465 1.3325709196209905
2024 0.7895256916996047 1.332488414599974 1.3325709196209905
2025 0.7896296296296297 1.3325521632109822 1.3325709196209905
2026 0.7897334649555775 1.3326158604280187 1.3325709196209905
2027 0.7898371978293044 1.3326795063204693 1.3325709196209905
2028 0.7899408284023669 1.3327431009575879 1.3325709196209905
2029 0.7900443568260227 1.3328066444084965 1.3325709196209905
2030 0.7901477832512315 1.3328701367421867 1.3325709196209905
2031 0.7902511078286558 1.3329335780275189 1.3325709196209905
2032 0.7903543307086615 1.332996968333223 1.3325709196209905
2033 0.7904574520413182 1.3330603077278989 1.3325709196209905
2034 0.7900688298918387 1.33282166711443 1.3325709196209905
2035 0.7901719901719901 1.3328849987611835 1.3325709196209905
2036 0.7897838899803536 1.3326467975483491 1.3325709196209905
2037 0.789887088856161 1.332710121347922 1.3325709196209905
2038 0.7899901864573111 1.3327733944030404 1.3325709196209905
2039 0.7900931829328102 1.3328366167818007 1.3325709196209905
2040 0.7901960784313725 1.33289978855217 1.3325709196209905
2041 0.7902988731014209 1.3329629097819877 1.3325709196209905
2042 0.7899118511263468 1.3327253174072902 1.3325709196209905
2043 0.7900146842878121 1.3327884308868205 1.3325709196209905
2044 0.7896281800391389 1.3325512740492007 1.3325709196209905
2045 0.7897310513447433 1.3326143796805772 1.3325709196209905
2046 0.7898338220918866 1.33267743493622 1.3325709196209905
2047 0.7899364924279433 1.3327404398834726 1.3325709196209905
2048 0.7900390625 1.3328033945895503 1.3325709196209905
2049 0.7901415324548561 1.3328662991215434 1.3325709196209905
2050 0.7902439024390244 1.3329291535464152 1.3325709196209905
2051 0.7898586055582643 1.3326926425886672 1.3325709196209905
2052 0.7899610136452242 1.3327554893097375 1.3325709196209905
2053 0.7900633219678519 1.3328182860384707 1.3325709196209905
2054 0.7901655306718598 1.3328810328414609 1.3325709196209905
2055 0.7902676399026763 1.332943729785177 1.3325709196209905
2056 0.7903696498054474 1.333006376935964 1.3325709196209905
2057 0.7904715605250364 1.3330689743600421 1.3325709196209905
2058 0.7905733722060253 1.3331315221235083 1.3325709196209905
2059 0.7906750849927149 1.3331940202923354 1.3325709196209905
2060 0.7907766990291262 1.333256468932373 1.3325709196209905
2061 0.7903930131004366 1.3330207265686822 1.3325709196209905
2062 0.7904946653734238 1.3330831677886352 1.3325709196209905
2063 0.7905962190984004 1.3331455595925281 1.3325709196209905
2064 0.7906976744186046 1.333207902045849 1.3325709196209905
2065 0.7907990314769976 1.333270195213964 1.3325709196209905
2066 0.7909002904162633 1.3333324391621177 1.3325709196209905
2067 0.7910014513788098 1.3333946339554328 1.3325709196209905
2068 0.7906189555125726 1.3331595297409842 1.3325709196209905
2069 0.790720154664089 1.3332217172521788 1.3325709196209905
2070 0.7908212560386474 1.3332838557199589 1.3325709196209905
2071 0.7909222597778851 1.3333459452090914 1.3325709196209905
2072 0.791023166023166 1.3334079857842225 1.3325709196209905
2073 0.7911239749155813 1.3334699775098788 1.3325709196209905
2074 0.7912246865959498 1.333531920450467 1.3325709196209905
2075 0.7913253012048193 1.333593814670274 1.3325709196209905
2076 0.7914258188824663 1.333655660233468 1.3325709196209905
2077 0.7915262397688975 1.3337174572040977 1.3325709196209905
2078 0.7916265640038499 1.3337792056460942 1.3325709196209905
2079 0.7917267917267917 1.333840905623269 1.3325709196209905
2080 0.791826923076923 1.3339025571993166 1.3325709196209905
2081 0.7919269581931764 1.3339641604378134 1.3325709196209905
2082 0.7920268972142172 1.3340257154022181 1.3325709196209905
2083 0.7921267402784445 1.3340872221558724 1.3325709196209905
2084 0.7922264875239923 1.334148680762001 1.3325709196209905
2085 0.7923261390887291 1.3342100912837125 1.3325709196209905
2086 0.7924256951102588 1.3342714537839981 1.3325709196209905
2087 0.7925251557259224 1.334332768325734 1.3325709196209905
2088 0.7926245210727969 1.3343940349716794 1.3325709196209905
2089 0.7927237912876974 1.3344552537844794 1.3325709196209905
2090 0.7923444976076555 1.3342214059519022 1.3325709196209905
2091 0.7924438067910091 1.3342826182944447 1.3325709196209905
2092 0.7920650095602294 1.3340491926300273 1.3325709196209905
2093 0.7921643573817487 1.334110398407696 1.3325709196209905
2094 0.7922636103151862 1.3341715565031453 1.3325709196209905
2095 0.7923627684964201 1.3342326669785736 1.3325709196209905
2096 0.7924618320610687 1.3342937298960653 1.3325709196209905
2097 0.7925608011444921 1.3343547453175912 1.3325709196209905
2098 0.792183031458532 1.334121904257006 1.3325709196209905
2099 0.792282039066222 1.3341829131958372 1.3325709196209905
2100 0.7923809523809524 1.3342438747443273 1.3325709196209905
2101 0.7924797715373632 1.3343047889641133 1.3325709196209905
2102 0.7925784966698383 1.3343656559167205 1.3325709196209905
2103 0.792677127912506 1.3344264756635604 1.3325709196209905
2104 0.7927756653992395 1.3344872482659331 1.3325709196209905
2105 0.792874109263658 1.3345479737850268 1.3325709196209905
2106 0.7929724596391263 1.3346086522819174 1.3325709196209905
2107 0.7930707166587565 1.3346692838175696 1.3325709196209905
2108 0.793168880455408 1.3347298684528373 1.3325709196209905
2109 0.793266951161688 1.3347904062484626 1.3325709196209905
2110 0.7933649289099526 1.334850897265078 1.3325709196209905
2111 0.7929891046897205 1.334618922708099 1.3325709196209905
2112 0.7926136363636364 1.3343873231535908 1.3325709196209905
2113 0.7927117841930904 1.3344478485703344 1.3325709196209905
2114 0.7928098391674551 1.3345083272935014 1.3325709196209905
2115 0.7929078014184398 1.3345687593834066 1.3325709196209905
2116 0.7930056710775047 1.3346291449002554 1.3325709196209905
2117 0.7926310817194142 1.3343980805138964 1.3325709196209905
2118 0.7927289896128423 1.334458459830747 1.3325709196209905
2119 0.7928268050967437 1.3345187926770443 1.3325709196209905
2120 0.7929245283018868 1.3345790791126735 1.3325709196209905
2121 0.793022159358793 1.3346393191974106 1.3325709196209905
2122 0.793119698397738 1.3346995129909236 1.3325709196209905
2123 0.7932171455487518 1.3347596605527723 1.3325709196209905
2124 0.7928436911487758 1.3345292091028518 1.3325709196209905
2125 0.7929411764705883 1.3345893505842916 1.3325709196209905
2126 0.793038570084666 1.334649445935418 1.3325709196209905
2127 0.7931358721203573 1.3347094952154746 1.3325709196209905
2128 0.7927631578947368 1.3344795337211557 1.3325709196209905
2129 0.7923907937999061 1.3342499407235195 1.3325709196209905
2130 0.7924882629107981 1.3343100237258303 1.3325709196209905
2131 0.7925856405443453 1.3343700607406657 1.3325709196209905
2132 0.7926829268292683 1.3344300518269623 1.3325709196209905
2133 0.7927801218940459 1.33448999704355 1.3325709196209905
2134 0.7928772258669166 1.3345498964491533 1.3325709196209905
2135 0.7929742388758783 1.3346097501023904 1.3325709196209905
2136 0.7926029962546817 1.3343807622885726 1.3325709196209905
2137 0.7927000467945718 1.3344406098407169 1.3325709196209905
2138 0.7927970065481759 1.334500411740306 1.3325709196209905
2139 0.7928938756428238 1.3345601680456494 1.3325709196209905
2140 0.7925233644859813 1.3343316639831233 1.3325709196209905
2141 0.7926202709014479 1.3343914141809003 1.3325709196209905
2142 0.792250233426704 1.3341633132466588 1.3325709196209905
2143 0.7923471768548763 1.3342230572485012 1.3325709196209905
2144 0.7924440298507462 1.3342827557965016 1.3325709196209905
2145 0.7925407925407926 1.3343424089485643 1.3325709196209905
2146 0.7921714818266542 1.3341147880195823 1.3325709196209905
2147 0.7922682813227759 1.334174434970038 1.3325709196209905
2148 0.792364990689013 1.3342340366232588 1.3325709196209905
2149 0.7919962773382969 1.3340068546896147 1.3325709196209905
2150 0.7916279069767442 1.3337800323051265 1.3325709196209905
2151 0.791724779172478 1.3338396665914172 1.3325709196209905
2152 0.79182156133829 1.3338992556622735 1.3325709196209905
2153 0.7919182535996284 1.3339587995751012 1.3325709196209905
2154 0.7920148560817084 1.3340182983872035 1.3325709196209905
2155 0.7921113689095127 1.3340777521557814 1.3325709196209905
2156 0.7917439703153989 1.3338514818246954 1.3325709196209905
2157 0.7918405192396848 1.3339109292948974 1.3325709196209905
2158 0.7919369786839666 1.3339703318191851 1.3325709196209905
2159 0.7920333487725799 1.33402968945446 1.3325709196209905
2160 0.7921296296296296 1.334089002257522 1.3325709196209905
2161 0.7917630726515502 1.33386324278156 1.3325709196209905
2162 0.7918593894542091 1.3339225493220521 1.3325709196209905
2163 0.7919556171983356 1.333981811127254 1.3325709196209905
2164 0.7920517560073937 1.3340410282536683 1.3325709196209905
2165 0.7916859122401848 1.3338157389758738 1.3325709196209905
2166 0.7917820867959372 1.333874949835199 1.3325709196209905
2167 0.7914167051222889 1.3336500523532284 1.3325709196209905
2168 0.7915129151291513 1.3337092568611622 1.3325709196209905
2169 0.7916090364223144 1.3337684168267734 1.3325709196209905
2170 0.791705069124424 1.3338275323061768 1.3325709196209905
2171 0.7918010133578995 1.3338866033553871 1.3325709196209905
2172 0.7914364640883977 1.3336622105573808 1.3325709196209905
2173 0.791072250345145 1.3334381684710719 1.3325709196209905
2174 0.7911683532658693 1.3334972711569586 1.3325709196209905
2175 0.791264367816092 1.3335563294923294 1.3325709196209905
2176 0.7913602941176471 1.3336153435329134 1.3325709196209905
2177 0.7914561322921452 1.3336743133343414 1.3325709196209905
2178 0.7910927456382002 1.333450772106752 1.3325709196209905
2179 0.7907296925195043 1.3332275788939687 1.3325709196209905
2180 0.7908256880733945 1.333286579969678 1.3325709196209905
2181 0.7909215955983494 1.3333455368855238 1.3325709196209905
2182 0.7910174152153987 1.3334044496968533 1.3325709196209905
2183 0.7911131470453504 1.3334633184589166 1.3325709196209905
2184 0.7912087912087912 1.3335221432268665 1.3325709196209905
2185 0.7908466819221968 1.3332994845988888 1.3325709196209905
2186 0.7909423604757548 1.333358302919844 1.3325709196209905
2187 0.7910379515317787 1.3334170773410141 1.3325709196209905
2188 0.7911334552102377 1.3334758079172666 1.3325709196209905
2189 0.7912288716308817 1.3335344947033723 1.3325709196209905
2190 0.791324200913242 1.333593137754005 1.3325709196209905
2191 0.790963030579644 1.33337101115162 1.3325709196209905
2192 0.791058394160584 1.3334296478307912 1.3325709196209905
2193 0.7911536707706338 1.3334882408679747 1.3325709196209905
2194 0.7912488605287147 1.3335467903175628 1.3325709196209905
2195 0.7908883826879272 1.3333251188972353 1.3325709196209905
2196 0.7905282331511839 1.333103789674169 1.3325709196209905
2197 0.7906235776058261 1.3331623698053439 1.3325709196209905
2198 0.7902638762511374 1.3329414186350181 1.3325709196209905
2199 0.7903592542064575 1.3329999921938043 1.3325709196209905
2200 0.7904545454545454 1.333058522281423 1.3325709196209905
2201 0.7905497501135847 1.3331170089519022 1.3325709196209905
2202 0.790644868301544 1.3331754522591752 1.3325709196209905
2203 0.7907399001361779 1.333233852257081 1.3325709196209905
2204 0.7903811252268602 1.333013425015747 1.3325709196209905
2205 0.7904761904761904 1.3330718185170485 1.3325709196209905
2206 0.7905711695376246 1.3331301688011727 1.3325709196209905
2207 0.790666062528319 1.3331884759216825 1.3325709196209905
2208 0.7903079710144928 1.3329684969172915 1.3325709196209905
2209 0.7904028972385695 1.3330267975396106 1.3325709196209905
2210 0.7900452488687782 1.332807191974535 1.3325709196209905
2211 0.7901402080506558 1.3328654860207942 1.3325709196209905
2212 0.7902350813743219 1.332923737033433 1.3325709196209905
2213 0.7903298689561681 1.3329819450656513 1.3325709196209905
2214 0.7899728997289973 1.3327627843974854 1.3325709196209905
2215 0.7896162528216705 1.3325439581194034 1.3325709196209905
2216 0.7897111913357401 1.3326021958248748 1.3325709196209905
2217 0.7898060442038791 1.3326603906262573 1.3325709196209905
2218 0.7899008115419297 1.332718542576484 1.3325709196209905
2219 0.789995493465525 1.3327766517283963 1.3325709196209905
2220 0.7900900900900901 1.3328347181347437 1.3325709196209905
2221 0.7897343538946421 1.332616405792673 1.3325709196209905
2222 0.7898289828982898 1.332674465582782 1.3325709196209905
2223 0.789923526765632 1.3327324827177953 1.3325709196209905
2224 0.789568345323741 1.3325145740980238 1.3325709196209905
2225 0.7892134831460674 1.3322969960164055 1.3325709196209905
2226 0.789308176100629 1.332355042346962 1.3325709196209905
2227 0.7894027840143691 1.3324130460980297 1.3325709196209905
2228 0.7894973070017953 1.3324710073219175 1.3325709196209905
2229 0.7895917451772095 1.332528926070843 1.3325709196209905
2230 0.7896860986547085 1.332586802396934 1.3325709196209905
2231 0.7897803675481847 1.3326446363522286 1.3325709196209905
2232 0.7898745519713262 1.3327024279886748 1.3325709196209905
2233 0.7895208240035826 1.3324854293621353 1.3325709196209905
2234 0.7896150402864817 1.3325432143817517 1.3325709196209905
2235 0.7897091722595079 1.3326009571716615 1.3325709196209905
2236 0.7898032200357782 1.332658657783549 1.3325709196209905
2237 0.7894501564595441 1.3324420935525407 1.3325709196209905
2238 0.789544235924933 1.3324997875476676 1.3325709196209905
2239 0.7896382313532827 1.3325574394534776 1.3325709196209905
2240 0.7897321428571429 1.3326150493213933 1.3325709196209905
2241 0.7898259705488622 1.332672617202749 1.3325709196209905
2242 0.7899197145405887 1.3327301431487908 1.3325709196209905
2243 0.790013374944271 1.3327876272106765 1.3325709196209905
2244 0.7901069518716578 1.3328450694394764 1.3325709196209905
2245 0.7897550111358574 1.3326290792608984 1.3325709196209905
