# parameters:
#  num_nodes=4, num_iters=3000, ntest=3, state=ghz
# columns:
#  iteration   running_frequency   running_estimation   average_phase
1982 0.6145307769929365 1.9057170349122092 1.9058884847358493
1983 0.6142208774583964 1.9058762051101383 1.9058884847358493
1984 0.6144153225806451 1.9057763372416925 1.9058884847358493
1985 0.6141057934508816 1.9059353083510775 1.9058884847358493
1986 0.6143001007049346 1.9058355168338807 1.9058884847358493
1987 0.6144942123804731 1.9057358164207374 1.9058884847358493
1988 0.614185110663984 1.905894574073002 1.9058884847358493
1989 0.6143790849673203 1.9057949497494937 1.9058884847358493
1990 0.6145728643216081 1.905695416235045 1.9058884847358493
1991 0.6142641888498243 1.9058539610002687 1.9058884847358493
1992 0.6144578313253012 1.9057545033151677 1.9058884847358493
1993 0.6146512794781737 1.90565513614556 1.9058884847358493
1994 0.6148445336008024 1.9055558593509567 1.9058884847358493
1995 0.6150375939849624 1.9054566727911812 1.9058884847358493
1996 0.6152304609218436 1.9053575763263684 1.9058884847358493
1997 0.6154231347020531 1.9052585698169637 1.9058884847358493
1998 0.6151151151151151 1.9054168429757627 1.9058884847358493
1999 0.6148074037018509 1.9055749341150365 1.9058884847358493
2000 0.615 1.9054759877779424 1.9058884847358493
2001 0.6151924037981009 1.9053771310954737 1.9058884847358493
2002 0.6148851148851149 1.9055350111118599 1.9058884847358493
2003 0.6150773839241138 1.9054362291857225 1.9058884847358493
2004 0.6152694610778443 1.9053375366262022 1.9058884847358493
2005 0.6149625935162095 1.905495206080567 1.9058884847358493
2006 0.6151545363908275 1.9053965880237596 1.9058884847358493
2007 0.6148480318883907 1.9055540621559839 1.9058884847358493
2008 0.6150398406374502 1.9054555184979332 1.9058884847358493
2009 0.6152314584370333 1.9053570637714854 1.9058884847358493
2010 0.6154228855721393 1.905258697839779 1.9058884847358493
2011 0.6156141223272004 1.905160420566255 1.9058884847358493
2012 0.6158051689860835 1.9050622318146546 1.9058884847358493
2013 0.6159960258320915 1.9049641314490198 1.9058884847358493
2014 0.6161866931479643 1.904866119333692 1.9058884847358493
2015 0.6163771712158809 1.9047681953333102 1.9058884847358493
2016 0.6165674603174603 1.9046703593128114 1.9058884847358493
2017 0.6162617749132375 1.9048275211984327 1.9058884847358493
2018 0.6159563924677899 1.9049845037420103 1.9058884847358493
2019 0.615651312530956 1.9051413073174228 1.9058884847358493
2020 0.6153465346534653 1.905297932297362 1.9058884847358493
2021 0.615536862939139 1.9052001255551836 1.9058884847358493
2022 0.615727002967359 1.9051024064803155 1.9058884847358493
2023 0.615916955017301 1.905004774938768 1.9058884847358493
2024 0.616106719367589 1.9049072307968455 1.9058884847358493
2025 0.6162962962962963 1.904809773921145 1.9058884847358493
2026 0.6159921026653504 1.9049661480479991 1.9058884847358493
2027 0.6156882091761223 1.9051223445945276 1.9058884847358493
2028 0.6158777120315582 1.9050249457900992 1.9058884847358493
2029 0.6155741744701824 1.9051809506754398 1.9058884847358493
2030 0.6157635467980296 1.9050836243899187 1.9058884847358493
2031 0.6159527326440177 1.9049863849401438 1.9058884847358493
2032 0.6161417322834646 1.9048892321940116 1.9058884847358493
2033 0.6163305459911461 1.9047921660197056 1.9058884847358493
2034 0.616519174041298 1.9046951862856971 1.9058884847358493
2035 0.6167076167076168 1.9045982928607437 1.9058884847358493
2036 0.6164047151277013 1.904754034360869 1.9058884847358493
2037 0.6161021109474718 1.9049095997602579 1.9058884847358493
2038 0.6162904808635917 1.9048127636282781 1.9058884847358493
2039 0.6164786660127514 1.9047160135227652 1.9058884847358493
2040 0.6161764705882353 1.9048713744508592 1.9058884847358493
2041 0.615874571288584 1.9050265601117602 1.9058884847358493
2042 0.6160626836434868 1.9049298671900572 1.9058884847358493
2043 0.6162506118453255 1.904833260013599 1.9058884847358493
2044 0.6164383561643836 1.9047367384527418 1.9058884847358493
2045 0.6166259168704157 1.9046403023781209 1.9058884847358493
2046 0.6168132942326491 1.9045439516606528 1.9058884847358493
2047 0.6170004885197851 1.9044476861715327 1.9058884847358493
2048 0.61669921875 1.9046026111132737 1.9058884847358493
2049 0.616398243045388 1.9047573618277591 1.9058884847358493
2050 0.6160975609756097 1.9049119386730229 1.9058884847358493
2051 0.6157971721111652 1.9050663420059775 1.9058884847358493
2052 0.6159844054580896 1.904970104580338 1.9058884847358493
2053 0.6156843643448612 1.9051243206294348 1.9058884847358493
2054 0.6158714703018501 1.9050281539965335 1.9058884847358493
2055 0.6155717761557178 1.9051821832108566 1.9058884847358493
2056 0.6152723735408561 1.9053360400813926 1.9058884847358493
2057 0.6149732620320856 1.9054897249603213 1.9058884847358493
2058 0.6146744412050534 1.905643238198727 1.9058884847358493
2059 0.6148615832928606 1.9055471002879065 1.9058884847358493
2060 0.6150485436893204 1.9054510470005432 1.9058884847358493
2061 0.6147501213003397 1.9056043611623015 1.9058884847358493
2062 0.6149369544131911 1.9055083784627143 1.9058884847358493
2063 0.6146388754241396 1.90566150792888 1.9058884847358493
2064 0.6148255813953488 1.9055655957211377 1.9058884847358493
2065 0.6145278450363196 1.9057185409316133 1.9058884847358493
2066 0.6142303969022265 1.9058713161000518 1.9058884847358493
2067 0.613933236574746 1.9060239215715469 1.9058884847358493
2068 0.6136363636363636 1.9061763576901258 1.9058884847358493
2069 0.6138231029482842 1.9060804747054862 1.9058884847358493
2070 0.6140096618357488 1.9059846757758683 1.9058884847358493
2071 0.6141960405601159 1.9058889607755891 1.9058884847358493
2072 0.6143822393822393 1.9057933295792349 1.9058884847358493
2073 0.6140858658948384 1.9059455421348808 1.9058884847358493
2074 0.6142719382835101 1.905849980953202 1.9058884847358493
2075 0.6144578313253012 1.9057545033151677 1.9058884847358493
2076 0.6141618497109826 1.9059065201674714 1.9058884847358493
2077 0.614347616754935 1.9058111123143613 1.9058884847358493
2078 0.6145332050048123 1.9057157877458237 1.9058884847358493
2079 0.6147186147186147 1.9056205463378655 1.9058884847358493
2080 0.6149038461538462 1.9055253879667569 1.9058884847358493
2081 0.6150888995675157 1.9054303125090328 1.9058884847358493
2082 0.6147934678194045 1.9055820933152177 1.9058884847358493
2083 0.614978396543447 1.9054870870130682 1.9058884847358493
2084 0.6146833013435701 1.9056386867991397 1.9058884847358493
2085 0.6143884892086331 1.9057901195367726 1.9058884847358493
2086 0.6145733461169702 1.9056951687523478 1.9058884847358493
2087 0.6147580258744609 1.9056003004824587 1.9058884847358493
2088 0.6149425287356322 1.9055055146048114 1.9058884847358493
2089 0.6151268549545237 1.9054108109973729 1.9058884847358493
2090 0.6148325358851675 1.9055620229817807 1.9058884847358493
2091 0.6150167384026781 1.9054673879876105 1.9058884847358493
2092 0.6147227533460803 1.9056184203069086 1.9058884847358493
2093 0.6144290492116579 1.9057692868295477 1.9058884847358493
2094 0.6146131805157593 1.905674706910337 1.9058884847358493
2095 0.6143198090692125 1.90582539457132 1.9058884847358493
2096 0.6145038167938931 1.9057308831208886 1.9058884847358493
2097 0.614687649022413 1.9056364534156627 1.9058884847358493
2098 0.6148713060057197 1.9055421053350594 1.9058884847358493
2099 0.615054787994283 1.90544783875875 1.9058884847358493
2100 0.6147619047619047 1.9055983078431613 1.9058884847358493
2101 0.6149452641599239 1.9055041092533345 1.9058884847358493
2102 0.615128449096099 1.9054099919181358 1.9058884847358493
2103 0.6153114598193058 1.9053159557180375 1.9058884847358493
2104 0.6150190114068441 1.905466220167127 1.9058884847358493
2105 0.6152019002375297 1.905372251604553 1.9058884847358493
2106 0.6149097815764483 1.9055223386391549 1.9058884847358493
2107 0.615092548647366 1.9054284376241903 1.9058884847358493
2108 0.6148007590132827 1.9055783476584451 1.9058884847358493
2109 0.6145092460881935 1.9057280943577548 1.9058884847358493
2110 0.614218009478673 1.9058776780470221 1.9058884847358493
2111 0.6139270487920417 1.906027099050166 1.9058884847358493
2112 0.6141098484848485 1.9059332258789252 1.9058884847358493
2113 0.6138192143871273 1.9060824714098974 1.9058884847358493
2114 0.6135288552507095 1.9062315549472881 1.9058884847358493
2115 0.6137115839243499 1.9061377361876433 1.9058884847358493
2116 0.6138941398865785 1.9060439978919717 1.9058884847358493
2117 0.6140765233821446 1.9059503399425624 1.9058884847358493
2118 0.6137865911237016 1.906099222706953 1.9058884847358493
2119 0.6134969325153374 1.9062479442604794 1.9058884847358493
2120 0.6136792452830189 1.9061543404813786 1.9058884847358493
2121 0.6138613861386139 1.9060608167945086 1.9058884847358493
2122 0.6135721017907634 1.9062093515290472 1.9058884847358493
2123 0.6132830899670277 1.9063577257828253 1.9058884847358493
2124 0.6134651600753296 1.9062642561625207 1.9058884847358493
2125 0.6131764705882353 1.9064124573678205 1.9058884847358493
2126 0.6133584195672624 1.9063190546931303 1.9058884847358493
2127 0.613540197461213 1.9062257317318485 1.9058884847358493
2128 0.6137218045112782 1.9061324883679276 1.9058884847358493
2129 0.6139032409581964 1.906039324485563 1.9058884847358493
2130 0.6140845070422535 1.9059462399691907 1.9058884847358493
2131 0.6142656030032848 1.9058532347034884 1.9058884847358493
2132 0.6144465290806754 1.9057603085733739 1.9058884847358493
2133 0.6146272855133614 1.9056674614640041 1.9058884847358493
2134 0.6143392689784443 1.9058153998214151 1.9058884847358493
2135 0.614519906323185 1.9057226186947482 1.9058884847358493
2136 0.6147003745318352 1.905629916350486 1.9058884847358493
2137 0.6148806738418343 1.9055372926745384 1.9058884847358493
2138 0.6145930776426567 1.9056850332561384 1.9058884847358493
2139 0.6143057503506312 1.9058326151723137 1.9058884847358493
2140 0.6144859813084113 1.9057400442865906 1.9058884847358493
2141 0.6141989724427838 1.9058874550353546 1.9058884847358493
2142 0.6143790849673203 1.9057949497494937 1.9058884847358493
2143 0.6145590293980401 1.9057025227632778 1.9058884847358493
2144 0.6147388059701493 1.9056101739636713 1.9058884847358493
2145 0.6149184149184149 1.9055179032378735 1.9058884847358493
2146 0.6150978564771669 1.9054257104733154 1.9058884847358493
2147 0.6152771308802981 1.9053335955576625 1.9058884847358493
2148 0.6154562383612663 1.9052415583788105 1.9058884847358493
2149 0.6151698464402048 1.9053887214989642 1.9058884847358493
2150 0.6148837209302326 1.9055357272493945 1.9058884847358493
2151 0.6150627615062761 1.9054437420589663 1.9058884847358493
2152 0.6147769516728625 1.9055905779969091 1.9058884847358493
2153 0.6144914073385973 1.9057372572241011 1.9058884847358493
2154 0.6142061281337048 1.9058837800458903 1.9058884847358493
2155 0.614385150812065 1.9057918342087645 1.9058884847358493
2156 0.6145640074211502 1.9056999657281173 1.9058884847358493
2157 0.6142790913305517 1.9058463071923366 1.9058884847358493
2158 0.6139944392956441 1.9059924929489174 1.9058884847358493
2159 0.6141732283464567 1.9059006764746016 1.9058884847358493
2160 0.6138888888888889 1.9060466942735261 1.9058884847358493
2161 0.6140675613142064 1.9059549423541806 1.9058884847358493
2162 0.6142460684551342 1.9058632674317844 1.9058884847358493
2163 0.6144244105409153 1.9057716693961284 1.9058884847358493
2164 0.6146025878003697 1.9056801481372294 1.9058884847358493
2165 0.6143187066974596 1.9058259607546038 1.9058884847358493
2166 0.6140350877192983 1.9059716187910558 1.9058884847358493
2167 0.6137517305029996 1.90611712254571 1.9058884847358493
2168 0.613929889298893 1.9060256404271085 1.9058884847358493
2169 0.6136468418626095 1.906170977777722 1.9058884847358493
2170 0.6133640552995392 1.9063161614861561 1.9058884847358493
2171 0.6135421464762782 1.9062247310829246 1.9058884847358493
2172 0.6137200736648251 1.9061333770829008 1.9058884847358493
2173 0.6138978370915784 1.9060420993771778 1.9058884847358493
2174 0.6140754369825207 1.905950897857071 1.9058884847358493
2175 0.6142528735632183 1.9058597724141175 1.9058884847358493
2176 0.6144301470588235 1.9057687229400768 1.9058884847358493
2177 0.6141479099678456 1.905913679117327 1.9058884847358493
2178 0.6143250688705234 1.9058226931086402 1.9058884847358493
2179 0.6140431390546122 1.9059674841457694 1.9058884847358493
2180 0.6142201834862385 1.9058765615205113 1.9058884847358493
2181 0.6139385602934434 1.9060211877895208 1.9058884847358493
2182 0.6136571952337305 1.9061656619440581 1.9058884847358493
2183 0.613834173156207 1.9060747903375446 1.9058884847358493
2184 0.614010989010989 1.9059839942339085 1.9058884847358493
2185 0.6137299771167049 1.9061282920776956 1.9058884847358493
2186 0.6139066788655078 1.906037559112523 1.9058884847358493
2187 0.613625971650663 1.9061816932967284 1.9058884847358493
2188 0.6138025594149908 1.906091023388633 1.9058884847358493
2189 0.6139789858382824 1.9060004286454821 1.9058884847358493
2190 0.6141552511415526 1.9059099089609903 1.9058884847358493
2191 0.6138749429484254 1.906053855465633 1.9058884847358493
2192 0.6140510948905109 1.9059633985270734 1.9058884847358493
2193 0.6142270861833106 1.9058730164265294 1.9058884847358493
2194 0.613947128532361 1.9060167878996896 1.9058884847358493
2195 0.614123006833713 1.9059264683501673 1.9058884847358493
2196 0.6138433515482696 1.9060700773627182 1.9058884847358493
2197 0.6140191169776968 1.9059798202840117 1.9058884847358493
2198 0.6141947224749773 1.9058896377098384 1.9058884847358493
2199 0.6139154160982264 1.9060330725109913 1.9058884847358493
2200 0.6136363636363636 1.9061763576901258 1.9058884847358493
2201 0.6133575647432985 1.9063194935320773 1.9058884847358493
2202 0.6135331516802907 1.906229349116876 1.9058884847358493
2203 0.6132546527462551 1.9063723239096564 1.9058884847358493
2204 0.6129764065335753 1.9065151499743775 1.9058884847358493
2205 0.6126984126984127 1.9066578275932977 1.9058884847358493
2206 0.6124206708975521 1.906800357047861 1.9058884847358493
2207 0.6125962845491617 1.9067102391339008 1.9058884847358493
2208 0.6127717391304348 1.9066201953498383 1.9058884847358493
2209 0.612494341330919 1.9067625532364376 1.9058884847358493
2210 0.6122171945701358 1.9069047636020284 1.9058884847358493
2211 0.6123925825418363 1.9068147701748432 1.9058884847358493
2212 0.6125678119349005 1.9067248506523253 1.9058884847358493
2213 0.6127428829643019 1.9066350049309264 1.9058884847358493
2214 0.6129177958446251 1.9065452329073065 1.9058884847358493
2215 0.6130925507900677 1.9064555344783325 1.9058884847358493
2216 0.6128158844765343 1.90659753865242 1.9058884847358493
2217 0.6125394677492106 1.9067393960680432 1.9058884847358493
2218 0.6127141568981064 1.9066497475403639 1.9058884847358493
2219 0.6128886885984678 1.9065601723845529 1.9058884847358493
2220 0.613063063063063 1.9064706704981624 1.9058884847358493
2221 0.6127870328680775 1.9066123462051232 1.9058884847358493
2222 0.6129612961296129 1.9065229057265152 1.9058884847358493
2223 0.6131354026090868 1.9064335383045448 1.9058884847358493
2224 0.6128597122302158 1.9065750444823812 1.9058884847358493
2225 0.6130337078651685 1.9064857382796403 1.9058884847358493
2226 0.6127583108715184 1.9066270870352187 1.9058884847358493
2227 0.6124831612034126 1.9067682903777854 1.9058884847358493
2228 0.6126570915619389 1.9066790336534731 1.9058884847358493
2229 0.6128308658591296 1.9065898496556604 1.9058884847358493
2230 0.6130044843049327 1.9065007382832502 1.9058884847358493
2231 0.6131779471089198 1.9064116994353468 1.9058884847358493
2232 0.6133512544802867 1.9063227330112564 1.9058884847358493
2233 0.6135244066278549 1.906233838910485 1.9058884847358493
2234 0.6136974037600716 1.9061450170327379 1.9058884847358493
2235 0.6134228187919463 1.9062859937004766 1.9058884847358493
2236 0.6131484794275492 1.9064268257818506 1.9058884847358493
2237 0.613321412606169 1.9063380527046718 1.9058884847358493
2238 0.6134941912421805 1.9062493516339716 1.9058884847358493
2239 0.613666815542653 1.9061607224701156 1.9058884847358493
2240 0.6133928571428572 1.9063013754076459 1.9058884847358493
2241 0.6131191432396251 1.9064418844189503 1.9058884847358493
2242 0.6132917038358608 1.90635330385062 1.9058884847358493
2243 0.613464110566206 1.9062647949740052 1.9058884847358493
