# parameters:
#  num_nodes=4, num_iters=3000, ntest=3, state=ghz
# columns:
#  iteration   running_frequency   running_estimation   average_phase
2001 0.06646676661669165 2.225816270172166 2.224968103493238
2002 0.06643356643356643 2.225849594676723 2.224968103493238
2003 0.06640039940089865 2.2258828936304096 2.224968103493238
2004 0.06636726546906188 2.225916167065873 2.224968103493238
2005 0.06633416458852869 2.2259494150157035 2.224968103493238
2006 0.06630109670987039 2.2259826375124327 2.224968103493238
2007 0.06626806178375685 2.2260158345885346 2.224968103493238
2008 0.06623505976095617 2.226049006276424 2.224968103493238
2009 0.06620209059233449 2.226082152608459 2.224968103493238
2010 0.06616915422885572 2.2261152736169394 2.224968103493238
2011 0.06663351566384883 2.2256490134953744 2.224968103493238
2012 0.06660039761431412 2.225682216884543 2.224968103493238
2013 0.06656731246895181 2.2257153949406074 2.224968103493238
2014 0.06653426017874876 2.225748547695779 2.224968103493238
2015 0.06650124069478908 2.2257816751822115 2.224968103493238
2016 0.06646825396825397 2.225814777432002 2.224968103493238
2017 0.06643529995042141 2.2258478544771902 2.224968103493238
2018 0.06640237859266601 2.225880906349759 2.224968103493238
2019 0.06636948984645864 2.2259139330816344 2.224968103493238
2020 0.06633663366336634 2.2259469347046856 2.224968103493238
2021 0.06630380999505195 2.225979911250726 2.224968103493238
2022 0.06627101879327399 2.226012862751511 2.224968103493238
2023 0.06623826000988631 2.2260457892387415 2.224968103493238
2024 0.06669960474308301 2.225582777009093 2.224968103493238
2025 0.06666666666666667 2.2256157847408327 2.224968103493238
2026 0.06663376110562685 2.2256487674497416 2.224968103493238
2027 0.06709422792303897 2.225187906053428 2.224968103493238
2028 0.0670611439842209 2.2252209692960845 2.224968103493238
2029 0.06702809265648102 2.2252540075072016 2.224968103493238
2030 0.06699507389162561 2.225287020718362 2.224968103493238
2031 0.06696208764155588 2.225320008961093 2.224968103493238
2032 0.06692913385826772 2.225352972266866 2.224968103493238
2033 0.06689621249385146 2.225385910667096 2.224968103493238
2034 0.06686332350049164 2.2254188241931443 2.224968103493238
2035 0.06683046683046683 2.225451712876315 2.224968103493238
2036 0.06679764243614932 2.225484576747858 2.224968103493238
2037 0.06676485027000491 2.2255174158389694 2.224968103493238
2038 0.06673209028459273 2.2255502301807875 2.224968103493238
2039 0.06669936243256498 2.2255830198043984 2.224968103493238
2040 0.06666666666666667 2.2256157847408327 2.224968103493238
2041 0.06663400293973543 2.225648525021066 2.224968103493238
2042 0.06660137120470128 2.22568124067602 2.224968103493238
2043 0.06656877141458639 2.2257139317365615 2.224968103493238
2044 0.06653620352250489 2.2257465982335045 2.224968103493238
2045 0.06650366748166259 2.2257792401976078 2.224968103493238
2046 0.06647116324535679 2.2258118576595756 2.224968103493238
2047 0.06643869076697606 2.2258444506500608 2.224968103493238
2048 0.06640625 2.2258770191996597 2.224968103493238
2049 0.06637384089799903 2.2259095633389174 2.224968103493238
2050 0.06634146341463415 2.225942083098324 2.224968103493238
2051 0.06630911750365676 2.225974578508317 2.224968103493238
2052 0.06676413255360623 2.225518134666129 2.224968103493238
2053 0.06673161227471992 2.2255507090391395 2.224968103493238
2054 0.06669912366114898 2.225583259053922 2.224968103493238
2055 0.06666666666666667 2.2256157847408327 2.224968103493238
2056 0.06663424124513619 2.225648286130173 2.224968103493238
2057 0.06660184735051045 2.225680763252193 2.224968103493238
2058 0.06705539358600583 2.225226716869149 2.224968103493238
2059 0.06702282661486159 2.225259272157142 2.224968103493238
2060 0.06699029126213592 2.225291803169449 2.224968103493238
2061 0.06695778748180495 2.225324309936238 2.224968103493238
2062 0.06692531522793405 2.2253567924876245 2.224968103493238
2063 0.06689287445467765 2.225389250853671 2.224968103493238
2064 0.06686046511627906 2.2254216850643886 2.224968103493238
2065 0.06682808716707021 2.2254540951497357 2.224968103493238
2066 0.06679574056147145 2.2254864811396193 2.224968103493238
2067 0.06676342525399129 2.2255188430638935 2.224968103493238
2068 0.06673114119922631 2.225551180952362 2.224968103493238
2069 0.06718221362977284 2.225100012182023 2.224968103493238
2070 0.06714975845410628 2.22513242726157 2.224968103493238
2071 0.06711733462095607 2.2251648182972383 2.224968103493238
2072 0.06708494208494209 2.2251971853187498 2.224968103493238
2073 0.06705258080077182 2.2252295283557766 2.224968103493238
2074 0.06702025072324011 2.2252618474379378 2.224968103493238
2075 0.06698795180722891 2.225294142594802 2.224968103493238
2076 0.06695568400770713 2.2253264138558873 2.224968103493238
2077 0.06692344727973037 2.22535866125066 2.224968103493238
2078 0.06689124157844081 2.2253908848085358 2.224968103493238
2079 0.06685906685906685 2.225423084558879 2.224968103493238
2080 0.06682692307692308 2.2254552605310045 2.224968103493238
2081 0.06727534839019703 2.225007032801505 2.224968103493238
2082 0.06724303554274735 2.225039284970762 2.224968103493238
2083 0.06721075372059529 2.225071513353983 2.224968103493238
2084 0.0671785028790787 2.2251037179804043 2.224968103493238
2085 0.0671462829736211 2.22513589887921 2.224968103493238
2086 0.06759348034515819 2.224689881057026 2.224968103493238
2087 0.06756109247724006 2.2247221374331656 2.224968103493238
2088 0.06752873563218391 2.2247543700743155 2.224968103493238
2089 0.06749640976543801 2.224786579009582 2.224968103493238
2090 0.06746411483253588 2.224818764268022 2.224968103493238
2091 0.06743185078909612 2.224850925878643 2.224968103493238
2092 0.06739961759082218 2.2248830638704007 2.224968103493238
2093 0.06736741519350214 2.224915178272203 2.224968103493238
2094 0.0673352435530086 2.224947269112908 2.224968103493238
2095 0.06730310262529833 2.2249793364213235 2.224968103493238
2096 0.06727099236641221 2.225011380226209 2.224968103493238
2097 0.06771578445398188 2.2245681380791407 2.224968103493238
2098 0.06768350810295519 2.2246002564358722 2.224968103493238
2099 0.06765126250595521 2.2246323512819615 2.224968103493238
2100 0.06761904761904762 2.2246644226460908 2.224968103493238
2101 0.06758686339838173 2.2246964705568923 2.224968103493238
2102 0.0675547098001903 2.2247284950429504 2.224968103493238
2103 0.06752258678078935 2.2247604961328 2.224968103493238
2104 0.06749049429657794 2.224792473854928 2.224968103493238
2105 0.0679334916864608 2.224351681671256 2.224968103493238
2106 0.06790123456790123 2.224383733142166 2.224968103493238
2107 0.06786900806834362 2.2244157612385798 2.224968103493238
2108 0.06783681214421253 2.2244477659889075 2.224968103493238
2109 0.06780464675201517 2.2244797474215106 2.224968103493238
2110 0.06777251184834124 2.2245117055647023 2.224968103493238
2111 0.06774040738986263 2.2245436404467474 2.224968103493238
2112 0.06770833333333333 2.224575552095864 2.224968103493238
2113 0.0676762896355892 2.22460744054022 2.224968103493238
2114 0.06764427625354778 2.224639305807938 2.224968103493238
2115 0.06761229314420804 2.224671147927091 2.224968103493238
2116 0.06758034026465029 2.2247029669257055 2.224968103493238
2117 0.0675484175720359 2.2247347628317597 2.224968103493238
2118 0.06751652502360718 2.2247665356731847 2.224968103493238
2119 0.06748466257668712 2.224798285477865 2.224968103493238
2120 0.06745283018867924 2.2248300122736366 2.224968103493238
2121 0.06742102781706742 2.2248617160882898 2.224968103493238
2122 0.06738925541941565 2.2248933969495663 2.224968103493238
2123 0.06735751295336788 2.224925054885163 2.224968103493238
2124 0.06732580037664783 2.2249566899227275 2.224968103493238
2125 0.06729411764705882 2.2249883020898635 2.224968103493238
2126 0.06726246472248354 2.2250198914141257 2.224968103493238
2127 0.06723084156088388 2.2250514579230236 2.224968103493238
2128 0.06719924812030076 2.2250830016440197 2.224968103493238
2129 0.06716768435885392 2.225114522604531 2.224968103493238
2130 0.06713615023474179 2.225146020831928 2.224968103493238
2131 0.0671046457062412 2.2251774963535342 2.224968103493238
2132 0.06707317073170732 2.2252089491966287 2.224968103493238
2133 0.06704172526957337 2.2252403793884437 2.224968103493238
2134 0.06701030927835051 2.225271786956166 2.224968103493238
2135 0.06697892271662763 2.225303171926936 2.224968103493238
2136 0.06694756554307116 2.2253345343278497 2.224968103493238
2137 0.0669162377164249 2.2253658741859565 2.224968103493238
2138 0.06688493919550982 2.2253971915282613 2.224968103493238
2139 0.06685366993922394 2.2254284863817237 2.224968103493238
2140 0.06682242990654205 2.225459758773257 2.224968103493238
2141 0.06679121905651565 2.2254910087297306 2.224968103493238
2142 0.06676003734827264 2.225522236277968 2.224968103493238
2143 0.06672888474101726 2.225553441444749 2.224968103493238
2144 0.06669776119402986 2.2255846242568076 2.224968103493238
2145 0.06666666666666667 2.2256157847408327 2.224968103493238
2146 0.06663560111835974 2.22564692292347 2.224968103493238
2147 0.06660456450861667 2.2256780388313198 2.224968103493238
2148 0.06657355679702048 2.225709132490938 2.224968103493238
2149 0.0665425779432294 2.225740203928836 2.224968103493238
2150 0.06651162790697675 2.225771253171482 2.224968103493238
2151 0.06648070664807067 2.225802280245299 2.224968103493238
2152 0.06644981412639406 2.2258332851766656 2.224968103493238
2153 0.06641895030190433 2.225864267991918 2.224968103493238
2154 0.06685236768802229 2.22542978984631 2.224968103493238
2155 0.06682134570765662 2.2254608442170083 2.224968103493238
2156 0.06679035250463822 2.2254918764640825 2.224968103493238
2157 0.06675938803894298 2.2255228866137995 2.224968103493238
2158 0.06672845227062095 2.225553874692384 2.224968103493238
2159 0.0666975451597962 2.2255848407260164 2.224968103493238
2160 0.06666666666666667 2.2256157847408327 2.224968103493238
2161 0.06663581675150393 2.2256467067629275 2.224968103493238
2162 0.0666049953746531 2.2256776068183504 2.224968103493238
2163 0.06657420249653259 2.2257084849331084 2.224968103493238
2164 0.066543438077634 2.2257393411331656 2.224968103493238
2165 0.06651270207852195 2.225770175444443 2.224968103493238
2166 0.0664819944598338 2.225800987892819 2.224968103493238
2167 0.06691278264882326 2.2253693309973785 2.224968103493238
2168 0.06734317343173432 2.224939358489849 2.224968103493238
2169 0.06731212540341171 2.2249703335929123 2.224968103493238
2170 0.06728110599078341 2.225001286767183 2.224968103493238
2171 0.06725011515430677 2.225032218038535 2.224968103493238
2172 0.06721915285451197 2.225063127432798 2.224968103493238
2173 0.06718821905200184 2.225094014975761 2.224968103493238
2174 0.0671573137074517 2.2251248806931683 2.224968103493238
2175 0.06712643678160919 2.2251557246107234 2.224968103493238
2176 0.06709558823529412 2.225186546754087 2.224968103493238
2177 0.06706476802939826 2.2252173471488765 2.224968103493238
2178 0.06703397612488522 2.225248125820668 2.224968103493238
2179 0.06700321248279027 2.225278882794997 2.224968103493238
2180 0.06697247706422019 2.2253096180973535 2.224968103493238
2181 0.06694176983035305 2.2253403317531886 2.224968103493238
2182 0.06691109074243813 2.22537102378791 2.224968103493238
2183 0.0668804397617957 2.225401694226884 2.224968103493238
2184 0.06684981684981685 2.225432343095436 2.224968103493238
2185 0.06681922196796339 2.2254629704188487 2.224968103493238
2186 0.06724611161939616 2.22503621436085 2.224968103493238
2187 0.06721536351165981 2.2250669107544168 2.224968103493238
2188 0.06718464351005485 2.22509758559608 2.224968103493238
2189 0.06715395157606213 2.2251282389110587 2.224968103493238
2190 0.06712328767123288 2.22515887072453 2.224968103493238
2191 0.0670926517571885 2.22518948106163 2.224968103493238
2192 0.06706204379562043 2.2252200699474534 2.224968103493238
2193 0.06703146374829001 2.225250637407054 2.224968103493238
2194 0.06700091157702825 2.2252811834654453 2.224968103493238
2195 0.06697038724373576 2.2253117081475984 2.224968103493238
2196 0.06693989071038252 2.2253422114784454 2.224968103493238
2197 0.06690942193900774 2.2253726934828757 2.224968103493238
2198 0.06687898089171974 2.22540315418574 2.224968103493238
2199 0.06684856753069578 2.2254335936118474 2.224968103493238
2200 0.06681818181818182 2.225464011785967 2.224968103493238
2201 0.0667878237164925 2.2254944087328266 2.224968103493238
2202 0.0667574931880109 2.2255247844771153 2.224968103493238
2203 0.06672719019518839 2.2255551390434807 2.224968103493238
2204 0.06715063520871144 2.2251315514946084 2.224968103493238
2205 0.06712018140589569 2.2251619741011663 2.224968103493238
2206 0.06708975521305531 2.2251923755231044 2.224968103493238
2207 0.06705935659265971 2.225222755785009 2.224968103493238
2208 0.06702898550724638 2.225253114911425 2.224968103493238
2209 0.06699864191942055 2.225283452926859 2.224968103493238
2210 0.0669683257918552 2.225313769855777 2.224968103493238
2211 0.06693803708729082 2.225344065722605 2.224968103493238
2212 0.06690777576853527 2.22537434055173 2.224968103493238
2213 0.06687754179846363 2.2254045943674994 2.224968103493238
2214 0.06684733514001806 2.225434827194221 2.224968103493238
2215 0.06681715575620767 2.225465039056163 2.224968103493238
2216 0.06678700361010831 2.225495229977555 2.224968103493238
2217 0.06675687866486242 2.2255253999825864 2.224968103493238
2218 0.06672678088367899 2.2255555490954086 2.224968103493238
2219 0.06714736367733214 2.225134819367722 2.224968103493238
2220 0.06711711711711711 2.2251650356055808 2.224968103493238
2221 0.0675371454299865 2.2247459918692973 2.224968103493238
2222 0.0675067506750675 2.2247762747277253 2.224968103493238
2223 0.06747638326585695 2.2248065366570993 2.224968103493238
2224 0.06744604316546762 2.224836777681525 2.224968103493238
2225 0.06741573033707865 2.224866997825072 2.224968103493238
2226 0.0673854447439353 2.2248971971117686 2.224968103493238
2227 0.0673551863493489 2.2249273755656063 2.224968103493238
2228 0.06732495511669659 2.2249575332105365 2.224968103493238
2229 0.06729475100942127 2.2249876700704725 2.224968103493238
2230 0.06726457399103139 2.22501778616929 2.224968103493238
2231 0.06723442402510085 2.2250478815308252 2.224968103493238
2232 0.06720430107526881 2.2250779561788767 2.224968103493238
2233 0.06717420510523958 2.225108010137204 2.224968103493238
2234 0.06714413607878246 2.225138043429529 2.224968103493238
2235 0.06711409395973154 2.225168056079536 2.224968103493238
2236 0.06708407871198568 2.2251980481108706 2.224968103493238
2237 0.06705409029950828 2.225228019547141 2.224968103493238
2238 0.06702412868632708 2.225257970411916 2.224968103493238
2239 0.06699419383653417 2.2252879007287296 2.224968103493238
2240 0.06741071428571428 2.224871999147037 2.224968103493238
2241 0.06738063364569388 2.224901995079045 2.224968103493238
2242 0.06735057983942908 2.2249319704569714 2.224968103493238
2243 0.06732055283102988 2.2249619253042896 2.224968103493238
2244 0.06729055258467023 2.224991859644435 2.224968103493238
2245 0.06726057906458797 2.2250217735008064 2.224968103493238
2246 0.06723063223508459 2.2250516668967646 2.224968103493238
