# parameters:
#  num_nodes=4, num_iters=3000, ntest=3, state=ghz
# columns:
#  iteration   running_frequency   running_estimation   average_phase
2730 0.9882783882783883 1.5165568141305323 1.5235392441776021
2731 0.9882826803368729 1.5165667845083302 1.5235392441776021
2732 0.9882869692532943 1.5165767493897775 1.5235392441776021
2733 0.9882912550311014 1.5165867087799223 1.5235392441776021
2734 0.9882955376737381 1.516596662683806 1.5235392441776021
2735 0.9882998171846435 1.516606611106464 1.5235392441776021
2736 0.9883040935672515 1.5166165540529248 1.5235392441776021
2737 0.9883083668249909 1.5166264915282108 1.5235392441776021
2738 0.9883126369612856 1.5166364235373377 1.5235392441776021
2739 0.9883169039795546 1.5166463500853151 1.5235392441776021
2740 0.9883211678832117 1.5166562711771456 1.5235392441776021
2741 0.9883254286756659 1.5166661868178264 1.5235392441776021
2742 0.9883296863603209 1.5166760970123467 1.5235392441776021
2743 0.988333940940576 1.516686001765691 1.5235392441776021
2744 0.9883381924198251 1.516695901082836 1.5235392441776021
2745 0.9883424408014572 1.516705794968753 1.5235392441776021
2746 0.9883466860888566 1.5167156834284072 1.5235392441776021
2747 0.9883509282854023 1.5167255664667558 1.5235392441776021
2748 0.9883551673944687 1.5167354440887515 1.5235392441776021
2749 0.9883594034194253 1.5167453162993398 1.5235392441776021
2750 0.9883636363636363 1.5167551831034594 1.5235392441776021
2751 0.9883678662304617 1.516765044506044 1.5235392441776021
2752 0.9883720930232558 1.51677490051202 1.5235392441776021
2753 0.9883763167453687 1.5167847511263077 1.5235392441776021
2754 0.9883805374001452 1.516794596353821 1.5235392441776021
2755 0.9883847549909256 1.5168044361994684 1.5235392441776021
2756 0.988388969521045 1.516814270668151 1.5235392441776021
2757 0.9883931809938339 1.516824099764764 1.5235392441776021
2758 0.9883973894126178 1.5168339234941965 1.5235392441776021
2759 0.9884015947807177 1.516843741861332 1.5235392441776021
2760 0.9884057971014493 1.5168535548710467 1.5235392441776021
2761 0.9884099963781239 1.5168633625282109 1.5235392441776021
2762 0.9884141926140478 1.516873164837689 1.5235392441776021
2763 0.9884183858125226 1.516882961804339 1.5235392441776021
2764 0.9884225759768451 1.5168927534330128 1.5235392441776021
2765 0.9884267631103074 1.5169025397285563 1.5235392441776021
2766 0.9884309472161966 1.5169123206958086 1.5235392441776021
2767 0.9884351282977955 1.516922096339604 1.5235392441776021
2768 0.9884393063583815 1.5169318666647686 1.5235392441776021
2769 0.9884434814012278 1.5169416316761244 1.5235392441776021
2770 0.9884476534296028 1.516951391378486 1.5235392441776021
2771 0.9884518224467701 1.5169611457766627 1.5235392441776021
2772 0.9884559884559885 1.5169708948754574 1.5235392441776021
2773 0.988460151460512 1.516980638679666 1.5235392441776021
2774 0.9884643114635905 1.5169903771940803 1.5235392441776021
2775 0.9884684684684685 1.517000110423484 1.5235392441776021
2776 0.9884726224783862 1.5170098383726562 1.5235392441776021
2777 0.988476773496579 1.5170195610463693 1.5235392441776021
2778 0.9884809215262779 1.5170292784493893 1.5235392441776021
2779 0.9884850665707089 1.5170389905864774 1.5235392441776021
2780 0.9884892086330935 1.5170486974623874 1.5235392441776021
2781 0.9884933477166487 1.5170583990818678 1.5235392441776021
2782 0.9884974838245866 1.5170680954496614 1.5235392441776021
2783 0.988501616960115 1.5170777865705043 1.5235392441776021
2784 0.9885057471264368 1.517087472449127 1.5235392441776021
2785 0.9885098743267504 1.517097153090254 1.5235392441776021
2786 0.9885139985642498 1.517106828498604 1.5235392441776021
2787 0.9885181198421241 1.517116498678889 1.5235392441776021
2788 0.9885222381635581 1.5171261636358164 1.5235392441776021
2789 0.9885263535317318 1.5171358233740864 1.5235392441776021
2790 0.9885304659498207 1.5171454778983937 1.5235392441776021
2791 0.9885345754209961 1.5171551272134278 1.5235392441776021
2792 0.9885386819484241 1.5171647713238707 1.5235392441776021
2793 0.9885427855352668 1.5171744102344005 1.5235392441776021
2794 0.9885468861846815 1.5171840439496875 1.5235392441776021
2795 0.9885509838998211 1.5171936724743977 1.5235392441776021
2796 0.9885550786838341 1.5172032958131902 1.5235392441776021
2797 0.9885591705398641 1.5172129139707184 1.5235392441776021
2798 0.9885632594710507 1.5172225269516308 1.5235392441776021
2799 0.9885673454805287 1.5172321347605686 1.5235392441776021
2800 0.9885714285714285 1.5172417374021683 1.5235392441776021
2801 0.9885755087468762 1.5172513348810603 1.5235392441776021
2802 0.9885795860099929 1.5172609272018684 1.5235392441776021
2803 0.9885836603638958 1.5172705143692118 1.5235392441776021
2804 0.9882310984308131 1.5164470798218612 1.5235392441776021
2805 0.9882352941176471 1.5164568069380058 1.5235392441776021
2806 0.9882394868139701 1.5164665288332435 1.5235392441776021
2807 0.9882436765229783 1.5164762455122438 1.5235392441776021
2808 0.9882478632478633 1.5164859569796691 1.5235392441776021
2809 0.988252046991812 1.516495663240177 1.5235392441776021
2810 0.9882562277580071 1.5165053642984188 1.5235392441776021
2811 0.9882604055496265 1.5165150601590396 1.5235392441776021
2812 0.9882645803698435 1.5165247508266795 1.5235392441776021
2813 0.9882687522218272 1.516534436305972 1.5235392441776021
2814 0.988272921108742 1.5165441166015456 1.5235392441776021
2815 0.9882770870337477 1.5165537917180225 1.5235392441776021
2816 0.98828125 1.5165634616600194 1.5235392441776021
2817 0.9882854100106496 1.5165731264321467 1.5235392441776021
2818 0.9882895670688432 1.5165827860390098 1.5235392441776021
2819 0.9882937211777226 1.5165924404852078 1.5235392441776021
2820 0.9882978723404255 1.5166020897753345 1.5235392441776021
2821 0.9883020205600851 1.5166117339139775 1.5235392441776021
2822 0.9883061658398299 1.516621372905719 1.5235392441776021
2823 0.9883103081827843 1.5166310067551358 1.5235392441776021
2824 0.988314447592068 1.5166406354667983 1.5235392441776021
2825 0.9883185840707964 1.5166502590452713 1.5235392441776021
2826 0.9883227176220807 1.516659877495115 1.5235392441776021
2827 0.9883268482490273 1.5166694908208824 1.5235392441776021
2828 0.9883309759547383 1.5166790990271217 1.5235392441776021
2829 0.9883351007423118 1.5166887021183757 1.5235392441776021
2830 0.988339222614841 1.5166983000991805 1.5235392441776021
2831 0.988343341575415 1.5167078929740678 1.5235392441776021
2832 0.9883474576271186 1.5167174807475627 1.5235392441776021
2833 0.9883515707730322 1.5167270634241858 1.5235392441776021
2834 0.9883556810162315 1.5167366410084506 1.5235392441776021
2835 0.9883597883597883 1.516746213504866 1.5235392441776021
2836 0.9883638928067701 1.5167557809179353 1.5235392441776021
2837 0.9883679943602397 1.516765343252156 1.5235392441776021
2838 0.9883720930232558 1.51677490051202 1.5235392441776021
2839 0.9883761887988728 1.5167844527020136 1.5235392441776021
2840 0.9883802816901408 1.5167939998266178 1.5235392441776021
2841 0.9883843717001056 1.5168035418903083 1.5235392441776021
2842 0.9883884588318086 1.516813078897554 1.5235392441776021
2843 0.9883925430882871 1.5168226108528198 1.5235392441776021
2844 0.9883966244725738 1.516832137760564 1.5235392441776021
2845 0.9884007029876977 1.5168416596252403 1.5235392441776021
2846 0.9884047786366831 1.5168511764512964 1.5235392441776021
2847 0.9884088514225501 1.5168606882431743 1.5235392441776021
2848 0.9884129213483146 1.5168701950053105 1.5235392441776021
2849 0.9884169884169884 1.516879696742137 1.5235392441776021
2850 0.988421052631579 1.516889193458079 1.5235392441776021
2851 0.9884251139950895 1.5168986851575572 1.5235392441776021
2852 0.988429172510519 1.5169081718449864 1.5235392441776021
2853 0.9884332281808622 1.5169176535247757 1.5235392441776021
2854 0.98843728100911 1.51692713020133 1.5235392441776021
2855 0.9884413309982487 1.5169366018790476 1.5235392441776021
2856 0.9884453781512605 1.5169460685623213 1.5235392441776021
2857 0.9884494224711236 1.5169555302555393 1.5235392441776021
2858 0.9884534639608118 1.5169649869630841 1.5235392441776021
2859 0.9884575026232949 1.5169744386893325 1.5235392441776021
2860 0.9884615384615385 1.5169838854386561 1.5235392441776021
2861 0.988465571478504 1.5169933272154215 1.5235392441776021
2862 0.9884696016771488 1.5170027640239894 1.5235392441776021
2863 0.9884736290604261 1.5170121958687155 1.5235392441776021
2864 0.9884776536312849 1.5170216227539501 1.5235392441776021
2865 0.9884816753926702 1.5170310446840378 1.5235392441776021
2866 0.9884856943475226 1.5170404616633184 1.5235392441776021
2867 0.9884897104987792 1.517049873696126 1.5235392441776021
2868 0.9884937238493724 1.5170592807867898 1.5235392441776021
2869 0.9884977344022308 1.5170686829396332 1.5235392441776021
2870 0.9885017421602788 1.5170780801589745 1.5235392441776021
2871 0.9885057471264368 1.517087472449127 1.5235392441776021
2872 0.9885097493036211 1.5170968598143983 1.5235392441776021
2873 0.9885137486947442 1.517106242259091 1.5235392441776021
2874 0.988517745302714 1.5171156197875024 1.5235392441776021
2875 0.9885217391304347 1.5171249924039243 1.5235392441776021
2876 0.9885257301808067 1.5171343601126437 1.5235392441776021
2877 0.9885297184567258 1.5171437229179419 1.5235392441776021
2878 0.9885337039610841 1.5171530808240952 1.5235392441776021
2879 0.9885376866967697 1.5171624338353749 1.5235392441776021
2880 0.9885416666666667 1.5171717819560466 1.5235392441776021
2881 0.988545643873655 1.517181125190371 1.5235392441776021
2882 0.9885496183206107 1.5171904635426041 1.5235392441776021
2883 0.9885535900104059 1.5171997970169955 1.5235392441776021
2884 0.9885575589459085 1.5172091256177902 1.5235392441776021
2885 0.9885615251299826 1.5172184493492287 1.5235392441776021
2886 0.9885654885654885 1.5172277682155455 1.5235392441776021
2887 0.9885694492552823 1.5172370822209704 1.5235392441776021
2888 0.9885734072022161 1.5172463913697274 1.5235392441776021
2889 0.9885773624091381 1.5172556956660361 1.5235392441776021
2890 0.9885813148788928 1.517264995114111 1.5235392441776021
2891 0.9885852646143203 1.5172742897181606 1.5235392441776021
2892 0.9885892116182573 1.5172835794823893 1.5235392441776021
2893 0.9885931558935361 1.517292864410996 1.5235392441776021
2894 0.9885970974429855 1.517302144508174 1.5235392441776021
2895 0.9886010362694301 1.5173114197781121 1.5235392441776021
2896 0.9886049723756906 1.517320690224994 1.5235392441776021
2897 0.988608905764584 1.5173299558529987 1.5235392441776021
2898 0.9886128364389234 1.517339216666299 1.5235392441776021
2899 0.9886167644015178 1.5173484726690631 1.5235392441776021
2900 0.9886206896551725 1.5173577238654552 1.5235392441776021
2901 0.9886246122026887 1.5173669702596326 1.5235392441776021
2902 0.9886285320468642 1.517376211855749 1.5235392441776021
2903 0.9886324491904926 1.5173854486579532 1.5235392441776021
2904 0.9886363636363636 1.5173946806703873 1.5235392441776021
2905 0.9886402753872633 1.5174039078971902 1.5235392441776021
2906 0.9886441844459738 1.5174131303424951 1.5235392441776021
2907 0.9886480908152735 1.5174223480104303 1.5235392441776021
2908 0.9886519944979367 1.5174315609051183 1.5235392441776021
2909 0.9886558954967343 1.5174407690306781 1.5235392441776021
2910 0.988659793814433 1.5174499723912227 1.5235392441776021
2911 0.9886636894537959 1.5174591709908598 1.5235392441776021
2912 0.9886675824175825 1.517468364833694 1.5235392441776021
2913 0.9886714727085479 1.5174775539238228 1.5235392441776021
2914 0.988675360329444 1.5174867382653394 1.5235392441776021
2915 0.9886792452830189 1.517495917862333 1.5235392441776021
2916 0.9886831275720165 1.5175050927188871 1.5235392441776021
2917 0.9886870071991772 1.5175142628390799 1.5235392441776021
2918 0.9886908841672378 1.5175234282269854 1.5235392441776021
2919 0.9886947584789312 1.5175325888866726 1.5235392441776021
2920 0.9886986301369863 1.5175417448222053 1.5235392441776021
2921 0.9887024991441288 1.5175508960376427 1.5235392441776021
2922 0.9887063655030801 1.5175600425370388 1.5235392441776021
2923 0.9887102292165584 1.5175691843244428 1.5235392441776021
2924 0.9887140902872777 1.5175783214038996 1.5235392441776021
2925 0.9887179487179487 1.5175874537794483 1.5235392441776021
2926 0.9887218045112782 1.5175965814551238 1.5235392441776021
2927 0.9887256576699692 1.517605704434956 1.5235392441776021
2928 0.9887295081967213 1.5176148227229704 1.5235392441776021
2929 0.9887333560942301 1.5176239363231863 1.5235392441776021
2930 0.9887372013651877 1.51763304523962 1.5235392441776021
2931 0.9887410440122825 1.5176421494762815 1.5235392441776021
2932 0.9887448840381992 1.517651249037177 1.5235392441776021
2933 0.9887487214456189 1.5176603439263072 1.5235392441776021
2934 0.9887525562372188 1.5176694341476682 1.5235392441776021
2935 0.9887563884156729 1.5176785197052518 1.5235392441776021
2936 0.9887602179836512 1.5176876006030444 1.5235392441776021
2937 0.9887640449438202 1.5176966768450277 1.5235392441776021
2938 0.9887678692988427 1.5177057484351792 1.5235392441776021
2939 0.988771691051378 1.5177148153774709 1.5235392441776021
2940 0.9887755102040816 1.5177238776758708 1.5235392441776021
2941 0.9887793267596056 1.5177329353343412 1.5235392441776021
2942 0.9887831407205983 1.5177419883568408 1.5235392441776021
2943 0.9887869520897044 1.5177510367473224 1.5235392441776021
2944 0.9887907608695652 1.5177600805097353 1.5235392441776021
2945 0.9887945670628183 1.517769119648023 1.5235392441776021
2946 0.9887983706720977 1.517778154166125 1.5235392441776021
2947 0.9888021717000339 1.517787184067976 1.5235392441776021
2948 0.9888059701492538 1.5177962093575057 1.5235392441776021
2949 0.9888097660223805 1.517805230038639 1.5235392441776021
2950 0.9888135593220339 1.5178142461152968 1.5235392441776021
2951 0.9888173500508303 1.5178232575913952 1.5235392441776021
2952 0.9888211382113821 1.5178322644708448 1.5235392441776021
2953 0.9888249238062987 1.517841266757553 1.5235392441776021
2954 0.9888287068381855 1.5178502644554204 1.5235392441776021
2955 0.9888324873096447 1.5178592575683454 1.5235392441776021
2956 0.9888362652232747 1.5178682461002202 1.5235392441776021
2957 0.9888400405816706 1.5178772300549326 1.5235392441776021
2958 0.9888438133874239 1.517886209436366 1.5235392441776021
2959 0.9888475836431226 1.5178951842483999 1.5235392441776021
2960 0.9888513513513514 1.517904154494908 1.5235392441776021
2961 0.9888551165146909 1.517913120179759 1.5235392441776021
2962 0.9888588791357191 1.5179220813068195 1.5235392441776021
2963 0.9888626392170098 1.5179310378799489 1.5235392441776021
2964 0.9888663967611336 1.517939989903003 1.5235392441776021
2965 0.9888701517706576 1.5179489373798332 1.5235392441776021
2966 0.9888739042481457 1.5179578803142866 1.5235392441776021
2967 0.9888776541961577 1.5179668187102044 1.5235392441776021
2968 0.9888814016172507 1.5179757525714253 1.5235392441776021
2969 0.9888851465139777 1.5179846819017815 1.5235392441776021
2970 0.9888888888888889 1.517993606705102 1.5235392441776021
2971 0.9888926287445304 1.5180025269852104 1.5235392441776021
2972 0.9888963660834454 1.5180114427459264 1.5235392441776021
2973 0.9889001009081736 1.518020353991065 1.5235392441776021
2974 0.9889038332212509 1.5180292607244366 1.5235392441776021
2975 0.9889075630252101 1.518038162949847 1.5235392441776021
2976 0.9889112903225806 1.5180470606710976 1.5235392441776021
2977 0.9889150151158885 1.5180559538919858 1.5235392441776021
2978 0.9889187374076561 1.5180648426163033 1.5235392441776021
2979 0.9889224572004028 1.5180737268478388 1.5235392441776021
2980 0.9889261744966443 1.5180826065903759 1.5235392441776021
2981 0.988929889298893 1.518091481847693 1.5235392441776021
2982 0.9889336016096579 1.5181003526235652 1.5235392441776021
2983 0.9889373114314448 1.5181092189217626 1.5235392441776021
2984 0.988941018766756 1.518118080746051 1.5235392441776021
2985 0.9889447236180905 1.5181269381001918 1.5235392441776021
2986 0.9889484259879437 1.5181357909879416 1.5235392441776021
2987 0.9889521258788082 1.5181446394130533 1.5235392441776021
2988 0.9889558232931727 1.5181534833792742 1.5235392441776021
2989 0.9889595182335229 1.518162322890349 1.5235392441776021
2990 0.9889632107023412 1.5181711579500161 1.5235392441776021
