# parameters:
#  num_nodes=4, num_iters=3000, ntest=3, state=ghz
# columns:
#  iteration   running_frequency   running_estimation   average_phase
1973 0.3319817536746072 1.0924208697269355 1.0880423803019048
1974 0.33181357649442755 1.0923315837027057 1.0880423803019048
1975 0.33164556962025316 1.0922423767205973 1.0880423803019048
1976 0.3314777327935223 1.0921532486621799 1.0880423803019048
1977 0.33131006575619626 1.0920641994092755 1.0880423803019048
1978 0.33114256825075833 1.0919752288439577 1.0880423803019048
1979 0.3309752400202122 1.0918863368485514 1.0880423803019048
1980 0.33131313131313134 1.0920658276521267 1.0880423803019048
1981 0.3311458859162039 1.0919769912166877 1.0880423803019048
1982 0.33148335015136227 1.092156231887476 1.0880423803019048
1983 0.33182047402924864 1.0923352458589952 1.0880423803019048
1984 0.3316532258064516 1.0922464421901912 1.0880423803019048
1985 0.33148614609571786 1.0921577167323946 1.0880423803019048
1986 0.33131923464249746 1.0920690693690247 1.0880423803019048
1987 0.3316557624559638 1.0922477891573728 1.0880423803019048
1988 0.3319919517102616 1.0924262835441303 1.0880423803019048
1989 0.33182503770739064 1.092337668873941 1.0880423803019048
1990 0.3321608040201005 1.092515915861444 1.0880423803019048
1991 0.3319939728779508 1.092427356513682 1.0880423803019048
1992 0.3318273092369478 1.0923388749046092 1.0880423803019048
1993 0.33166081284495735 1.0922504709187262 1.0880423803019048
1994 0.3319959879638917 1.0924284262530035 1.0880423803019048
1995 0.3318295739348371 1.092340077306049 1.0880423803019048
1996 0.33216432865731466 1.0925177867318623 1.0880423803019048
1997 0.3324987481221833 1.092695273245565 1.0880423803019048
1998 0.33233233233233234 1.0926069569643149 1.0880423803019048
1999 0.3321660830415208 1.0925187179536475 1.0880423803019048
2000 0.332 1.0924305560991308 1.0880423803019048
2001 0.33183408295852074 1.092342471286574 1.0880423803019048
2002 0.33166833166833165 1.092254463402026 1.0880423803019048
2003 0.3320019970044933 1.0924316162348053 1.0880423803019048
2004 0.3318363273453094 1.0923436628980796 1.0880423803019048
2005 0.3316708229426434 1.0922557862597104 1.0880423803019048
2006 0.33150548354935194 1.0921679862064955 1.0880423803019048
2007 0.33183856502242154 1.0923448509451998 1.0880423803019048
2008 0.33217131474103584 1.0925214949164532 1.0880423803019048
2009 0.3325037332005973 1.0926979186381764 1.0880423803019048
2010 0.33233830845771145 1.0926101286654522 1.0880423803019048
2011 0.3321730482347091 1.0925224150447512 1.0880423803019048
2012 0.3320079522862823 1.0924347776636762 1.0880423803019048
2013 0.33184302036761054 1.0923472164100643 1.0880423803019048
2014 0.3316782522343595 1.0922597311719877 1.0880423803019048
2015 0.3315136476426799 1.0921723218377526 1.0880423803019048
2016 0.33134920634920634 1.0920849882958987 1.0880423803019048
2017 0.33168071393158155 1.0922610383145117 1.0880423803019048
2018 0.3315163528245788 1.0921737584483187 1.0880423803019048
2019 0.3318474492322932 1.0923495678077806 1.0880423803019048
2020 0.3316831683168317 1.0922623415720019 1.0880423803019048
2021 0.33151904997525977 1.0921751907908943 1.0880423803019048
2022 0.3313550939663699 1.0920881153539859 1.0880423803019048
2023 0.33168561542263963 1.0922636409617525 1.0880423803019048
2024 0.33152173913043476 1.0921766188844715 1.0880423803019048
2025 0.331358024691358 1.0920896719287874 1.0880423803019048
2026 0.3311944718657453 1.0920027999849464 1.0880423803019048
2027 0.33152442032560436 1.0921780427479284 1.0880423803019048
2028 0.33136094674556216 1.092091223894881 1.0880423803019048
2029 0.3311976343026121 1.0920044798325452 1.0880423803019048
2030 0.3310344827586207 1.091917810451879 1.0880423803019048
2031 0.3313638601674052 1.0920927712727049 1.0880423803019048
2032 0.3312007874015748 1.0920061547159337 1.0880423803019048
2033 0.33103787506148546 1.091919612621158 1.0880423803019048
2034 0.33136676499508355 1.0920943140825763 1.0880423803019048
2035 0.3312039312039312 1.0920078246570843 1.0880423803019048
2036 0.33104125736738704 1.0919214094748821 1.0880423803019048
2037 0.33087874324987726 1.0918350684281104 1.0880423803019048
2038 0.331207065750736 1.0920094896778403 1.0880423803019048
2039 0.3310446297204512 1.0919232010365336 1.0880423803019048
2040 0.33088235294117646 1.0918369863133879 1.0880423803019048
2041 0.3307202351788339 1.0917508454012397 1.0880423803019048
2042 0.3305582761998041 1.0916647781931468 1.0880423803019048
2043 0.3303964757709251 1.091578784582387 1.0880423803019048
2044 0.3302348336594912 1.0914928644624584 1.0880423803019048
2045 0.33056234718826405 1.0916669417026 1.0880423803019048
2046 0.3304007820136852 1.0915810734002405 1.0880423803019048
2047 0.3302393746946751 1.091495278374269 1.0880423803019048
2048 0.33056640625 1.0916690988669324 1.0880423803019048
2049 0.3304050756466569 1.091583355508323 1.0880423803019048
2050 0.3302439024390244 1.0914976852125957 1.0880423803019048
2051 0.33008288639687955 1.0914120878743947 1.0880423803019048
2052 0.32992202729044834 1.0913265633885807 1.0880423803019048
2053 0.3297613248904043 1.0912411116502292 1.0880423803019048
2054 0.3296007789678676 1.0911557325546308 1.0880423803019048
2055 0.3294403892944039 1.091070425997291 1.0880423803019048
2056 0.32928015564202334 1.0909851918739284 1.0880423803019048
2057 0.329606222654351 1.091158627706412 1.0880423803019048
2058 0.3299319727891156 1.0913318514511332 1.0880423803019048
2059 0.32977173385138414 1.0912466468212814 1.0880423803019048
2060 0.3300970873786408 1.091419637648693 1.0880423803019048
2061 0.3304221251819505 1.0915924174296066 1.0880423803019048
2062 0.33026188166828324 1.091507242449266 1.0880423803019048
2063 0.3305865244789142 1.0916797904816458 1.0880423803019048
2064 0.33091085271317827 1.0918521285009983 1.0880423803019048
2065 0.33123486682808717 1.092024256988125 1.0880423803019048
2066 0.33107454017424975 1.0919390907552817 1.0880423803019048
2067 0.3313981615868408 1.0921109891989011 1.0880423803019048
2068 0.33123791102514505 1.0920258739784925 1.0880423803019048
2069 0.33156114064765585 1.092197542985102 1.0880423803019048
2070 0.3314009661835749 1.0921124787353629 1.0880423803019048
2071 0.331240946402704 1.0920274862804606 1.0880423803019048
2072 0.33156370656370654 1.092198905588198 1.0880423803019048
2073 0.3314037626628075 1.092113963957411 1.0880423803019048
2074 0.3312439729990357 1.092029093914391 1.0880423803019048
2075 0.33156626506024095 1.0922002642485913 1.0880423803019048
2076 0.33140655105973027 1.0921154448837629 1.0880423803019048
2077 0.33124699085219067 1.0920306969005267 1.0880423803019048
2078 0.3310875842155919 1.0919460201972115 1.0880423803019048
2079 0.3309283309283309 1.0918614146723518 1.0880423803019048
2080 0.33125 1.0920322952589947 1.0880423803019048
2081 0.3310908217203268 1.0919477400600344 1.0880423803019048
2082 0.3309317963496638 1.0918632558351191 1.0880423803019048
2083 0.33125300048007683 1.0920338890098056 1.0880423803019048
2084 0.331573896353167 1.0922043167439388 1.0880423803019048
2085 0.33141486810551557 1.0921198620742054 1.0880423803019048
2086 0.33125599232981784 1.092035478172855 1.0880423803019048
2087 0.3310972688068999 1.0919511649395237 1.0880423803019048
2088 0.3314176245210728 1.092121326002802 1.0880423803019048
2089 0.3317376735280038 1.0922912827452727 1.0880423803019048
2090 0.3320574162679426 1.0924610356281816 1.0880423803019048
2091 0.3318986131037781 1.0923767314452832 1.0880423803019048
2092 0.33221797323135754 1.0925462605492702 1.0880423803019048
2093 0.3320592451027234 1.0924620064466337 1.0880423803019048
2094 0.3319006685768863 1.0923778227035938 1.0880423803019048
2095 0.3317422434367542 1.0922937092206988 1.0880423803019048
2096 0.33158396946564883 1.0922096658986964 1.0880423803019048
2097 0.33142584644730566 1.092125692638534 1.0880423803019048
2098 0.3312678741658723 1.0920417893413583 1.0880423803019048
2099 0.3311100524059076 1.0919579559085135 1.0880423803019048
2100 0.33095238095238094 1.091874192241542 1.0880423803019048
2101 0.33127082341742026 1.0920433558600562 1.0880423803019048
2102 0.33111322549952427 1.0919596415253132 1.0880423803019048
2103 0.33143128863528293 1.0921285829501586 1.0880423803019048
2104 0.33127376425855515 1.0920449179079916 1.0880423803019048
2105 0.3311163895486936 1.0919613223334435 1.0880423803019048
2106 0.3309591642924976 1.0918777961288937 1.0880423803019048
2107 0.3312766967252017 1.0920464755042765 1.0880423803019048
2108 0.33111954459203036 1.0919629983534518 1.0880423803019048
2109 0.3309625414888573 1.0918795903759508 1.0880423803019048
2110 0.33080568720379144 1.0917962514747626 1.0880423803019048
2111 0.33064898152534344 1.0917129815530702 1.0880423803019048
2112 0.33049242424242425 1.0916297805142494 1.0880423803019048
2113 0.3303360151443445 1.0915466482618683 1.0880423803019048
2114 0.3301797540208136 1.0914635846996874 1.0880423803019048
2115 0.3304964539007092 1.0916319221670017 1.0880423803019048
2116 0.33034026465028354 1.0915489070282083 1.0880423803019048
2117 0.33065658951346244 1.091717024499728 1.0880423803019048
2118 0.3305004721435316 1.091634057746166 1.0880423803019048
2119 0.33034450212364325 1.0915511593914662 1.0880423803019048
2120 0.330188679245283 1.0914683293402014 1.0880423803019048
2121 0.3305044790193305 1.0916361872775424 1.0880423803019048
2122 0.33034872761545714 1.0915534053788305 1.0880423803019048
2123 0.3306641544983514 1.091721044570785 1.0880423803019048
2124 0.3305084745762712 1.0916383107867849 1.0880423803019048
2125 0.3308235294117647 1.0918057317957177 1.0880423803019048
2126 0.3306679209783631 1.0917230460885496 1.0880423803019048
2127 0.3305124588622473 1.091640428299403 1.0880423803019048
2128 0.33035714285714285 1.0915578783338653 1.0880423803019048
2129 0.330201972757163 1.0914753960977115 1.0880423803019048
2130 0.33004694835680753 1.091392981496902 1.0880423803019048
2131 0.329892069450962 1.091310634437583 1.0880423803019048
2132 0.3302063789868668 1.0914777384091763 1.0880423803019048
2133 0.3300515705578997 1.0913954389092002 1.0880423803019048
2134 0.3303655107778819 1.0915623261077663 1.0880423803019048
2135 0.3306791569086651 1.0917290168583322 1.0880423803019048
2136 0.33052434456928836 1.0916467451104495 1.0880423803019048
2137 0.33036967711745435 1.0915645406181493 1.0880423803019048
2138 0.3302151543498597 1.0914824032883879 1.0880423803019048
2139 0.3300607760635811 1.0914003330283042 1.0880423803019048
2140 0.3299065420560748 1.0913183297452205 1.0880423803019048
2141 0.3297524521251752 1.0912363933466402 1.0880423803019048
2142 0.3295985060690943 1.0911545237402491 1.0880423803019048
2143 0.3294447036864209 1.0910727208339142 1.0880423803019048
2144 0.3292910447761194 1.0909909845356827 1.0880423803019048
2145 0.3296037296037296 1.0911573018123222 1.0880423803019048
2146 0.3294501397949674 1.0910756123036682 1.0880423803019048
2147 0.32929669306008386 1.0909939892180658 1.0880423803019048
2148 0.3291433891992551 1.0909124324641246 1.0880423803019048
2149 0.3289902280130293 1.090830941950634 1.0880423803019048
2150 0.3293023255813953 1.0909969855022263 1.0880423803019048
2151 0.3296141329614133 1.091162834675666 1.0880423803019048
2152 0.3294609665427509 1.0910813710218696 1.0880423803019048
2153 0.3293079424059452 1.0909999734233262 1.0880423803019048
2154 0.329619312906221 1.09116558953188 1.0880423803019048
2155 0.32993039443155453 1.0913310122346263 1.0880423803019048
2156 0.3297773654916512 1.0912496415389756 1.0880423803019048
2157 0.32962447844228093 1.091168336714115 1.0880423803019048
2158 0.329935125115848 1.09133352754778 1.0880423803019048
2159 0.32978230662343677 1.0912522690566866 1.0880423803019048
2160 0.3296296296296296 1.0911710762543927 1.0880423803019048
2161 0.3294770939379917 1.0910899490510393 1.0880423803019048
2162 0.32978723404255317 1.0912548892725322 1.0880423803019048
2163 0.3300970873786408 1.091419637648693 1.0880423803019048
2164 0.3304066543438078 1.0915841945994709 1.0880423803019048
2165 0.330715935334873 1.0917485605433852 1.0880423803019048
2166 0.33102493074792244 1.0919127358975333 1.0880423803019048
2167 0.33133364097831103 1.092076721077596 1.0880423803019048
2168 0.3311808118081181 1.091995543883697 1.0880423803019048
2169 0.33148916551406177 1.0921593202543187 1.0880423803019048
2170 0.3313364055299539 1.09207818941802 1.0880423803019048
2171 0.3311837862736066 1.0919971238997717 1.0880423803019048
2172 0.3310313075506446 1.0919161236105697 1.0880423803019048
2173 0.3308789691670502 1.0918351884615825 1.0880423803019048
2174 0.3311867525298988 1.0919986995516093 1.0880423803019048
2175 0.3310344827586207 1.091917810451879 1.0880423803019048
2176 0.33088235294117646 1.0918369863133879 1.0880423803019048
2177 0.3307303628847037 1.091756227047842 1.0880423803019048
2178 0.3310376492194674 1.091919492642173 1.0880423803019048
2179 0.33134465351078474 1.0920825701619776 1.0880423803019048
2180 0.3311926605504587 1.092001837834703 1.0880423803019048
2181 0.3314993122420908 1.0921647088482636 1.0880423803019048
2182 0.3313473877176902 1.0920840223731982 1.0880423803019048
2183 0.33119560238204304 1.0920034005017754 1.0880423803019048
2184 0.33104395604395603 1.0919228431464467 1.0880423803019048
2185 0.331350114416476 1.0920854705936436 1.0880423803019048
2186 0.3311985361390668 1.092004958876245 1.0880423803019048
2187 0.3310470964791952 1.0919245114985292 1.0880423803019048
2188 0.33089579524680074 1.0918441283734759 1.0880423803019048
2189 0.33074463225216993 1.0917638094142317 1.0880423803019048
2190 0.33059360730593607 1.0916835545341104 1.0880423803019048
2191 0.33044272021907806 1.0916033636465927 1.0880423803019048
2192 0.3302919708029197 1.0915232366653251 1.0880423803019048
2193 0.33014135886912904 1.0914431735041195 1.0880423803019048
2194 0.3299908842297174 1.0913631740769538 1.0880423803019048
2195 0.33029612756264237 1.0915254462084194 1.0880423803019048
2196 0.33060109289617484 1.091687532606311 1.0880423803019048
2197 0.3309057806099226 1.0918494336705993 1.0880423803019048
2198 0.33121019108280253 1.0920111497999163 1.0880423803019048
2199 0.3315143246930423 1.092172681391561 1.0880423803019048
2200 0.33181818181818185 1.0923340288415055 1.0880423803019048
2201 0.33166742389822806 1.092253981378749 1.0880423803019048
2202 0.33197093551316986 1.0924151266586954 1.0880423803019048
2203 0.33227417158420336 1.0925760886391007 1.0880423803019048
2204 0.33257713248638837 1.092736867711843 1.0880423803019048
2205 0.33242630385487526 1.0926568286888163 1.0880423803019048
2206 0.3327289211242067 1.0928174069815977 1.0880423803019048
2207 0.3325781603987313 1.0927374131546108 1.0880423803019048
2208 0.3328804347826087 1.0928977911620839 1.0880423803019048
2209 0.3327297419646899 1.0928178424956925 1.0880423803019048
2210 0.332579185520362 1.0927379571161175 1.0880423803019048
2211 0.33242876526458615 1.0926581349385538 1.0880423803019048
2212 0.3322784810126582 1.092578375878358 1.0880423803019048
2213 0.33212833258020785 1.0924986798510474 1.0880423803019048
2214 0.3324299909665763 1.092658785407538 1.0880423803019048
2215 0.33227990970654625 1.0925791341593445 1.0880423803019048
2216 0.33212996389891697 1.0924995457736681 1.0880423803019048
2217 0.33198015336039693 1.0924200201665295 1.0880423803019048
2218 0.3318304779080252 1.0923405572541083 1.0880423803019048
2219 0.33213159080666965 1.0925004093538382 1.0880423803019048
2220 0.331981981981982 1.092420990928616 1.0880423803019048
2221 0.33183250787933366 1.0923416350291115 1.0880423803019048
2222 0.3316831683168317 1.0922623415720019 1.0880423803019048
2223 0.3315339631129105 1.092183110474122 1.0880423803019048
2224 0.33138489208633093 1.0921039416524643 1.0880423803019048
2225 0.33123595505617975 1.092024835024179 1.0880423803019048
2226 0.33153638814016173 1.0921843982863537 1.0880423803019048
2227 0.3318365514144589 1.0923437818629247 1.0880423803019048
2228 0.33168761220825854 1.092264701234006 1.0880423803019048
2229 0.3315388066397488 1.0921856826297012 1.0880423803019048
