# parameters:
#  num_nodes=4, num_iters=3000, ntest=3
#  dishonest_nodes=1, dishonest_action=2
# columns:
#  iteration   running_frequency   running_estimation   average_phase
2002 0.7932067932067932 1.8068393833376495 1.816701431763919
2003 0.7933100349475787 1.8067756489136844 1.816701431763919
2004 0.7934131736526946 1.8067119663429867 1.816701431763919
2005 0.7935162094763092 1.8066483355549243 1.816701431763919
2006 0.7936191425722832 1.8065847564790012 1.816701431763919
2007 0.7937219730941704 1.8065212290448556 1.816701431763919
2008 0.7938247011952191 1.806457753182261 1.816701431763919
2009 0.7934295669487307 1.8067018432868003 1.816701431763919
2010 0.7935323383084577 1.8066383739727514 1.816701431763919
2011 0.7936350074589756 1.80657495611095 1.816701431763919
2012 0.7937375745526839 1.8065115896315636 1.816701431763919
2013 0.7933432687531048 1.8067551301200684 1.816701431763919
2014 0.7934458788480635 1.806691770199154 1.816701431763919
2015 0.7935483870967742 1.806628461541993 1.816701431763919
2016 0.7936507936507936 1.8065652040791425 1.816701431763919
2017 0.7932573128408528 1.806808197424132 1.816701431763919
2018 0.7933597621407334 1.8067449465293997 1.816701431763919
2019 0.7934621099554234 1.806681746710954 1.816701431763919
2020 0.7935643564356436 1.80661859789974 1.816701431763919
2021 0.793666501731816 1.8065555000268343 1.816701431763919
2022 0.7937685459940653 1.806492453023444 1.816701431763919
2023 0.7933761739990114 1.806734812979449 1.816701431763919
2024 0.7934782608695652 1.8066717724567332 1.816701431763919
2025 0.7935802469135802 1.8066087826866477 1.816701431763919
2026 0.7936821322803553 1.8065458436007833 1.816701431763919
2027 0.793783917118895 1.8064829551308597 1.816701431763919
2028 0.7938856015779092 1.8064201172087266 1.816701431763919
2029 0.7939871858058156 1.806357329766362 1.816701431763919
2030 0.7940886699507389 1.8062945927358738 1.816701431763919
2031 0.794190054160512 1.8062319060494971 1.816701431763919
2032 0.7942913385826772 1.806169269639596 1.816701431763919
2033 0.794392523364486 1.8061066834386619 1.816701431763919
2034 0.7944936086529006 1.8060441473793138 1.816701431763919
2035 0.7945945945945946 1.8059816613942985 1.816701431763919
2036 0.7946954813359528 1.8059192254164886 1.816701431763919
2037 0.7947962690230731 1.8058568393788843 1.816701431763919
2038 0.7948969578017664 1.805794503214611 1.816701431763919
2039 0.7949975478175576 1.8057322168569212 1.816701431763919
2040 0.7950980392156862 1.805669980239192 1.816701431763919
2041 0.7951984321411073 1.8056077932949268 1.816701431763919
2042 0.7952987267384917 1.805545655957753 1.816701431763919
2043 0.7949094468918257 1.8057867704597432 1.816701431763919
2044 0.7950097847358122 1.80572463885947 1.816701431763919
2045 0.7951100244498778 1.8056625567539566 1.816701431763919
2046 0.7947214076246334 1.8059031785254127 1.816701431763919
2047 0.794333170493405 1.8061433965751181 1.816701431763919
2048 0.79443359375 1.8060812767632841 1.816701431763919
2049 0.7945339189848707 1.8060192063540312 1.816701431763919
2050 0.7946341463414635 1.8059571852815837 1.816701431763919
2051 0.7942467089224768 1.8061968709647487 1.816701431763919
2052 0.7943469785575049 1.806134855850293 1.816701431763919
2053 0.7944471505114467 1.8060728899611267 1.816701431763919
2054 0.7945472249269717 1.806010973231834 1.816701431763919
2055 0.794647201946472 1.8059491055971213 1.816701431763919
2056 0.7947470817120622 1.8058872869918177 1.816701431763919
2057 0.7948468643655809 1.8058255173508733 1.816701431763919
2058 0.7949465500485908 1.80576379660936 1.816701431763919
2059 0.7950461389023799 1.8057021247024707 1.816701431763919
2060 0.7951456310679612 1.8056405015655188 1.816701431763919
2061 0.7952450266860748 1.8055789271339384 1.816701431763919
2062 0.7953443258971872 1.8055174013432844 1.816701431763919
2063 0.7949587978671837 1.8057562125615592 1.816701431763919
2064 0.7950581395348837 1.8056946923782744 1.816701431763919
2065 0.7951573849878935 1.8056332207268546 1.816701431763919
2066 0.7952565343659245 1.8055717975432055 1.816701431763919
2067 0.7948717948717948 1.8058100825837071 1.816701431763919
2068 0.7949709864603481 1.8057486650202315 1.816701431763919
2069 0.7950700821652973 1.8056872958160342 1.816701431763919
2070 0.7951690821256039 1.8056259749073686 1.816701431763919
2071 0.7952679864799613 1.8055647022306067 1.816701431763919
2072 0.7953667953667953 1.8055034777222378 1.816701431763919
2073 0.7954655089242644 1.8054423013188696 1.816701431763919
2074 0.7950819672131147 1.8056799347582455 1.816701431763919
2075 0.7951807228915663 1.8056187638550045 1.816701431763919
2076 0.7952793834296724 1.8055576409495175 1.816701431763919
2077 0.7953779489648531 1.8054965659787352 1.816701431763919
2078 0.794995187680462 1.8057336784076354 1.816701431763919
2079 0.7950937950937951 1.8056726089498703 1.816701431763919
2080 0.7951923076923076 1.8056115873201193 1.816701431763919
2081 0.7952907256126862 1.8055506134556738 1.816701431763919
2082 0.7949087415946205 1.8057872071567722 1.816701431763919
2083 0.7950072011521844 1.805726238817956 1.816701431763919
2084 0.79510556621881 1.8056653181383069 1.816701431763919
2085 0.7952038369304556 1.8056044450554547 1.816701431763919
2086 0.7953020134228188 1.8055436195071435 1.816701431763919
2087 0.7954000958313369 1.8054828414312327 1.816701431763919
2088 0.7954980842911877 1.8054221107656956 1.816701431763919
2089 0.7955959789372906 1.8053614274486192 1.816701431763919
2090 0.7956937799043062 1.8053007914182042 1.816701431763919
2091 0.795791487326638 1.8052402026127656 1.816701431763919
2092 0.7954110898661568 1.805476028156242 1.816701431763919
2093 0.7955088389870999 1.805415444630357 1.816701431763919
2094 0.7956064947468959 1.805354908225176 1.816701431763919
2095 0.7957040572792363 1.8052944188793454 1.816701431763919
2096 0.7958015267175572 1.805233976531622 1.816701431763919
2097 0.7958989031950405 1.8051735811208762 1.816701431763919
2098 0.7959961868446139 1.8051132325860895 1.816701431763919
2099 0.7956169604573606 1.8053484199367125 1.816701431763919
2100 0.7952380952380952 1.8055832214453722 1.816701431763919
2101 0.7953355544978582 1.8055228365485148 1.816701431763919
2102 0.7954329210275928 1.8054624984430405 1.816701431763919
2103 0.7955301949595815 1.8054022070682494 1.816701431763919
2104 0.7956273764258555 1.8053419623635525 1.816701431763919
2105 0.7957244655581948 1.8052817642684713 1.816701431763919
2106 0.7958214624881291 1.8052216127226375 1.816701431763919
2107 0.7959183673469388 1.8051615076657928 1.816701431763919
2108 0.7960151802656547 1.8051014490377884 1.816701431763919
2109 0.7956377430061641 1.805335535288096 1.816701431763919
2110 0.795734597156398 1.8052754817693524 1.816701431763919
2111 0.7958313595452392 1.8052154745778333 1.816701431763919
2112 0.7954545454545454 1.8054490963234344 1.816701431763919
2113 0.7950780880265026 1.8056823373673285 1.816701431763919
2114 0.7951750236518449 1.8056222943561302 1.816701431763919
2115 0.7952718676122932 1.8055622975889913 1.816701431763919
2116 0.7953686200378072 1.8055023470062854 1.816701431763919
2117 0.7954652810581011 1.805442442548494 1.816701431763919
2118 0.795561850802644 1.8053825841562072 1.816701431763919
2119 0.7956583294006607 1.8053227717701221 1.816701431763919
2120 0.7957547169811321 1.8052630053310434 1.816701431763919
2121 0.7958510136727959 1.8052032847798827 1.816701431763919
2122 0.7954759660697456 1.805435820000896 1.816701431763919
2123 0.795572303344324 1.805376104557704 1.816701431763919
2124 0.795668549905838 1.8053164349025614 1.816701431763919
2125 0.7952941176470588 1.8055485117598042 1.816701431763919
2126 0.7953904045155221 1.805488847266318 1.816701431763919
2127 0.7954866008462623 1.8054292284613132 1.816701431763919
2128 0.7955827067669173 1.805369655286219 1.816701431763919
2129 0.7956787224048849 1.8053101276825703 1.816701431763919
2130 0.795774647887324 1.8052506455920068 1.816701431763919
2131 0.7958704833411544 1.8051912089562738 1.816701431763919
2132 0.7959662288930581 1.8051318177172213 1.816701431763919
2133 0.7960618846694796 1.8050724718168036 1.816701431763919
2134 0.795688847235239 1.8053038499025644 1.816701431763919
2135 0.795784543325527 1.805244508974226 1.816701431763919
2136 0.795880149812734 1.8051852132864696 1.816701431763919
2137 0.7959756668226485 1.805125962781555 1.816701431763919
2138 0.7960710944808232 1.8050667574018457 1.816701431763919
2139 0.7956989247311828 1.8052976013568927 1.816701431763919
2140 0.7953271028037383 1.805528073566308 1.816701431763919
2141 0.79542269967305 1.8054688331244684 1.816701431763919
2142 0.7955182072829131 1.8054096377279834 1.816701431763919
2143 0.7956136257582828 1.8053504873195119 1.816701431763919
2144 0.7952425373134329 1.805580469406849 1.816701431763919
2145 0.7953379953379953 1.805521324088485 1.816701431763919
2146 0.7954333643988817 1.8054622236611564 1.816701431763919
2147 0.7955286446204005 1.8054031680678215 1.816701431763919
2148 0.7951582867783985 1.8056326621160679 1.816701431763919
2149 0.7952536063285249 1.8055736116248422 1.816701431763919
2150 0.7953488372093023 1.8055146058711184 1.816701431763919
2151 0.7949790794979079 1.8057436534774214 1.816701431763919
2152 0.7950743494423792 1.8056846528770236 1.816701431763919
2153 0.7947050627032048 1.8059132951852557 1.816701431763919
2154 0.7948003714020427 1.805854299828347 1.816701431763919
2155 0.794431554524362 1.8060825382992043 1.816701431763919
2156 0.7945269016697588 1.8060235482753444 1.816701431763919
2157 0.7946221604079741 1.8059646028138494 1.816701431763919
2158 0.7947173308619092 1.80590570185836 1.816701431763919
2159 0.794349235757295 1.8061334596805507 1.816701431763919
2160 0.7939814814814815 1.8063608558136217 1.816701431763919
2161 0.7940768162887553 1.806301921205571 1.816701431763919
2162 0.7941720629047179 1.8062430310247732 1.816701431763919
2163 0.7938049006010172 1.806469988912479 1.816701431763919
2164 0.7939001848428835 1.806411104250981 1.816701431763919
2165 0.7939953810623557 1.806352263921378 1.816701431763919
2166 0.7940904893813481 1.8062934678677904 1.816701431763919
2167 0.7937240424550069 1.8065199504988656 1.816701431763919
2168 0.7938191881918819 1.8064611599732847 1.816701431763919
2169 0.7939142461964038 1.8064024136288375 1.816701431763919
2170 0.7940092165898618 1.806343711409934 1.816701431763919
2171 0.7941040994933211 1.8062850532610837 1.816701431763919
2172 0.7941988950276243 1.8062264391268927 1.816701431763919
2173 0.7942936033133916 1.8061678689520666 1.816701431763919
2174 0.7943882244710212 1.8061093426814072 1.816701431763919
2175 0.7940229885057472 1.8063351980091393 1.816701431763919
2176 0.7941176470588235 1.8062766771198577 1.816701431763919
2177 0.793752870923289 1.8065021384558924 1.816701431763919
2178 0.7938475665748393 1.8064436230340102 1.816701431763919
2179 0.7939421753097752 1.8063851513840894 1.816701431763919
2180 0.7940366972477064 1.8063267234513085 1.816701431763919
2181 0.7941311325080238 1.806268339180943 1.816701431763919
2182 0.7942254812098992 1.8062099985183646 1.816701431763919
2183 0.7938616582684379 1.8064349144829401 1.816701431763919
2184 0.7939560439560439 1.8063765792195368 1.816701431763919
2185 0.7935926773455377 1.8066011044761292 1.816701431763919
2186 0.7936870997255261 1.8065427746967826 1.816701431763919
2187 0.7933241883859168 1.8067669106268998 1.816701431763919
2188 0.7929616087751371 1.8069906964069844 1.816701431763919
2189 0.7930561900411147 1.8069323343935064 1.816701431763919
2190 0.7931506849315069 1.8068740158346777 1.816701431763919
2191 0.7932450935645824 1.8068157406763234 1.816701431763919
2192 0.7933394160583942 1.806757508864365 1.816701431763919
2193 0.7929776561787506 1.8069807949414503 1.816701431763919
2194 0.7930720145852325 1.8069225687885395 1.816701431763919
2195 0.7927107061503417 1.807145469880079 1.816701431763919
2196 0.7923497267759563 1.807368024744787 1.816701431763919
2197 0.7919890760127446 1.8075902345020465 1.816701431763919
2198 0.792083712465878 1.8075319393783915 1.816701431763919
2199 0.7921782628467485 1.8074736875024346 1.816701431763919
2200 0.7918181818181819 1.807695478880221 1.816701431763919
2201 0.7919127669241254 1.8076372330287982 1.816701431763919
2202 0.7915531335149864 1.8078586446604439 1.816701431763919
2203 0.7911938266000907 1.808079714816034 1.816701431763919
2204 0.7908348457350273 1.8083004445904283 1.816701431763919
2205 0.7904761904761904 1.8085208350727446 1.816701431763919
2206 0.7905711695376246 1.8084624847886204 1.816701431763919
2207 0.790666062528319 1.8084041776681106 1.816701431763919
2208 0.7903079710144928 1.8086241566725016 1.816701431763919
2209 0.7899502037120869 1.8088437987484312 1.816701431763919
2210 0.7900452488687782 1.808785461615258 1.816701431763919
2211 0.7896879240162822 1.8090047314240463 1.816701431763919
2212 0.7897830018083183 1.8089464009826317 1.816701431763919
2213 0.789877993673746 1.8088881135897872 1.816701431763919
2214 0.7899728997289973 1.8088298691923077 1.816701431763919
2215 0.7900677200902935 1.8087716677370806 1.816701431763919
2216 0.7901624548736462 1.8087135091710853 1.816701431763919
2217 0.790257104194858 1.8086553934413934 1.816701431763919
2218 0.7903516681695221 1.8085973204951684 1.816701431763919
2219 0.7904461469130238 1.808539290279666 1.816701431763919
2220 0.7905405405405406 1.8084813027422326 1.816701431763919
2221 0.7906348491670419 1.8084233578303064 1.816701431763919
2222 0.7907290729072908 1.8083654554914161 1.816701431763919
2223 0.7903733693207378 1.808583992183272 1.816701431763919
2224 0.7904676258992805 1.808526096233515 1.816701431763919
2225 0.790561797752809 1.808468242766943 1.816701431763919
2226 0.7906558849955077 1.8084104317313523 1.816701431763919
2227 0.7907498877413561 1.808352663074629 1.816701431763919
2228 0.7908438061041293 1.8082949367447498 1.816701431763919
2229 0.790937640197398 1.8082372526897814 1.816701431763919
2230 0.7910313901345292 1.8081796108578791 1.816701431763919
2231 0.7911250560286867 1.8081220111972889 1.816701431763919
2232 0.7907706093189965 1.8083399275067822 1.816701431763919
2233 0.7908643081056874 1.8082823340512186 1.816701431763919
2234 0.7909579230080573 1.8082247826784275 1.816701431763919
2235 0.7910514541387025 1.808167273336917 1.816701431763919
2236 0.7911449016100179 1.808109805975283 1.816701431763919
2237 0.7907912382655342 1.8083272484097066 1.816701431763919
2238 0.7908847184986595 1.8082697872186428 1.816701431763919
2239 0.7909781152300134 1.8082123679195206 1.816701431763919
2240 0.7910714285714285 1.8081549904611958 1.816701431763919
2241 0.7911646586345381 1.8080976547926129 1.816701431763919
2242 0.7912578055307761 1.8080403608628033 1.816701431763919
2243 0.7913508693713777 1.8079831086208862 1.816701431763919
2244 0.7914438502673797 1.8079258980160677 1.816701431763919
2245 0.7915367483296214 1.8078687289976414 1.816701431763919
2246 0.7911843276936776 1.8080855572911279 1.816701431763919
2247 0.7912772585669782 1.8080283942641118 1.816701431763919
2248 0.7913701067615658 1.8079712727368284 1.816701431763919
2249 0.7910182303245887 1.8081877026964288 1.816701431763919
2250 0.7911111111111111 1.808130587199469 1.816701431763919
2251 0.7912039093736117 1.808073513115835 1.816701431763919
2252 0.7908525754884547 1.808289546211404 1.816701431763919
2253 0.7909454061251664 1.808232478196609 1.816701431763919
2254 0.7905944986690329 1.808448151074145 1.816701431763919
2255 0.7906873614190687 1.8083910892021786 1.816701431763919
2256 0.7907801418439716 1.8083340686215144 1.816701431763919
2257 0.7908728400531679 1.808277089282116 1.816701431763919
2258 0.7909654561558902 1.8082201511340326 1.816701431763919
