# parameters:
#  num_nodes=4, num_iters=3000, ntest=3
#  dishonest_nodes=1, dishonest_action=3
# columns:
#  iteration   running_frequency   running_estimation   average_phase
2744 0.7824344023323615 1.8134268447168154 1.816701431763919
2745 0.7825136612021858 1.8133788164003404 1.816701431763919
2746 0.7825928623452294 1.8133308167517377 1.816701431763919
2747 0.7823079723334547 1.8135034441448066 1.816701431763919
2748 0.7823871906841339 1.8134554504499834 1.816701431763919
2749 0.7824663514005092 1.8134074853729047 1.816701431763919
2750 0.7825454545454545 1.8133595488849783 1.816701431763919
2751 0.7826245001817521 1.8133116409576515 1.816701431763919
2752 0.782703488372093 1.8132637615624123 1.816701431763919
2753 0.7827824191790773 1.8132159106707886 1.816701431763919
2754 0.7828612926652142 1.813168088254348 1.816701431763919
2755 0.782940108892922 1.8131202942846982 1.816701431763919
2756 0.7830188679245284 1.8130725287334872 1.816701431763919
2757 0.7830975698222706 1.8130247915724023 1.816701431763919
2758 0.7831762146482959 1.8129770827731706 1.816701431763919
2759 0.7832548024646611 1.8129294023075588 1.816701431763919
2760 0.7829710144927536 1.813101551492146 1.816701431763919
2761 0.7830496197030061 1.813053876782236 1.816701431763919
2762 0.7831281679942071 1.8130062303567263 1.816701431763919
2763 0.7832066594281578 1.8129586121875014 1.816701431763919
2764 0.7832850940665702 1.8129110222464844 1.816701431763919
2765 0.7833634719710669 1.8128634605056375 1.816701431763919
2766 0.7834417932031815 1.8128159269369626 1.816701431763919
2767 0.7835200578243585 1.8127684215125004 1.816701431763919
2768 0.7832369942196532 1.812940207397941 1.816701431763919
2769 0.7833152762730228 1.8128927076392418 1.816701431763919
2770 0.7833935018050542 1.8128452359760425 1.816701431763919
2771 0.7834716708769397 1.8127977923804997 1.816701431763919
2772 0.7831890331890332 1.8129693059892393 1.816701431763919
2773 0.7832672196177425 1.8129218680533752 1.816701431763919
2774 0.7833453496755588 1.8128744581366507 1.816701431763919
2775 0.7834234234234234 1.8128270762113372 1.816701431763919
2776 0.7835014409221902 1.8127797222497444 1.816701431763919
2777 0.7835794022326251 1.812732396224221 1.816701431763919
2778 0.7836573074154067 1.8126850981071543 1.816701431763919
2779 0.7837351565311264 1.8126378278709692 1.816701431763919
2780 0.7838129496402878 1.8125905854881301 1.816701431763919
2781 0.7838906868033082 1.8125433709311385 1.816701431763919
2782 0.783608914450036 1.81271447936977 1.816701431763919
2783 0.7836866690621631 1.8126672703431193 1.816701431763919
2784 0.7837643678160919 1.8126200890944464 1.816701431763919
2785 0.7838420107719928 1.8125729355963667 1.816701431763919
2786 0.7839195979899497 1.8125258098215333 1.816701431763919
2787 0.7839971295299605 1.8124787117426373 1.816701431763919
2788 0.7840746054519369 1.8124316413324075 1.816701431763919
2789 0.7837934743635712 1.8126024130576042 1.816701431763919
2790 0.7838709677419354 1.812555348111184 1.816701431763919
2791 0.7839484055893945 1.812508310785975 1.816701431763919
2792 0.7836676217765043 1.8126788355474592 1.816701431763919
2793 0.7837450769781596 1.8126318037008076 1.816701431763919
2794 0.7834645669291339 1.8128021042755509 1.816701431763919
2795 0.7835420393559929 1.8127550779422394 1.816701431763919
2796 0.7836194563662375 1.812708079162624 1.816701431763919
2797 0.7836968180193064 1.8126611079096548 1.816701431763919
2798 0.7837741243745533 1.8126141641563198 1.816701431763919
2799 0.7838513754912468 1.8125672478756445 1.816701431763919
2800 0.7839285714285714 1.8125203590406913 1.816701431763919
2801 0.7840057122456265 1.81247349762456 1.816701431763919
2802 0.7840827980014276 1.8124266636003874 1.816701431763919
2803 0.7841598287549054 1.8123798569413476 1.816701431763919
2804 0.7842368045649073 1.812333077620651 1.816701431763919
2805 0.7839572192513369 1.8125029568012536 1.816701431763919
2806 0.7836778332145403 1.8126726353729803 1.816701431763919
2807 0.7837548984681154 1.8126258395235602 1.816701431763919
2808 0.7838319088319088 1.8125790709727219 1.816701431763919
2809 0.7835528657885369 1.8127485057330124 1.816701431763919
2810 0.7832740213523132 1.812917740954473 1.816701431763919
2811 0.7829953753112772 1.8130867771217696 1.816701431763919
2812 0.7827169274537695 1.8132556147176484 1.816701431763919
2813 0.7827941699253466 1.8132087863792488 1.816701431763919
2814 0.7828713574982231 1.8131619853131595 1.816701431763919
2815 0.7825932504440497 1.8133305815299043 1.816701431763919
2816 0.7826704545454546 1.8132837860752735 1.816701431763919
2817 0.7827476038338658 1.8132370178464539 1.816701431763919
2818 0.7828246983676366 1.813190276816904 1.816701431763919
2819 0.78254700248315 1.8133586107722868 1.816701431763919
2820 0.7826241134751774 1.8133118753478294 1.816701431763919
2821 0.782346685572492 1.8134799908796229 1.816701431763919
2822 0.7824238128986535 1.8134332610934527 1.816701431763919
2823 0.7821466524973433 1.8136011587753025 1.816701431763919
2824 0.7822237960339944 1.8135544346604378 1.816701431763919
2825 0.7823008849557522 1.813507737658923 1.816701431763919
2826 0.7823779193205945 1.813461067744395 1.816701431763919
2827 0.7824548991864166 1.8134144248905264 1.816701431763919
2828 0.7821782178217822 1.8135820410858547 1.816701431763919
2829 0.7822552138564864 1.8135354038768579 1.816701431763919
2830 0.7819787985865725 1.8137028035198686 1.816701431763919
2831 0.7820558106676087 1.8136561719884283 1.816701431763919
2832 0.782132768361582 1.8136095674519845 1.816701431763919
2833 0.7822096717260855 1.8135629898843515 1.816701431763919
2834 0.7819336626676077 1.813730130977867 1.816701431763919
2835 0.782010582010582 1.8136835590809817 1.816701431763919
2836 0.7820874471086037 1.8136370141071492 1.816701431763919
2837 0.7821642580190342 1.8135904960302893 1.816701431763919
2838 0.7822410147991543 1.8135440048243576 1.816701431763919
2839 0.7819654808030997 1.8137108669591853 1.816701431763919
2840 0.7820422535211268 1.813664381397649 1.816701431763919
2841 0.7821189721928898 1.8136179226615332 1.816701431763919
2842 0.7821956368754398 1.813571490724899 1.816701431763919
2843 0.7819205065072107 1.8137380959667733 1.816701431763919
2844 0.7819971870604782 1.813691669667778 1.816701431763919
2845 0.7820738137082601 1.8136452701229357 1.816701431763919
2846 0.7821503865073788 1.8135988973064119 1.816701431763919
2847 0.7818756585879874 1.8137652464454903 1.816701431763919
2848 0.7819522471910112 1.8137188792598387 1.816701431763919
2849 0.7816777816777817 1.8138850151170858 1.816701431763919
2850 0.7814035087719299 1.814050959221528 1.816701431763919
2851 0.7814801823921431 1.8140045767229058 1.816701431763919
2852 0.7815568022440392 1.8139582208944658 1.816701431763919
2853 0.781633368384157 1.8139118917105095 1.816701431763919
2854 0.7817098808689559 1.8138655891453745 1.816701431763919
2855 0.7817863397548162 1.8138193131734328 1.816701431763919
2856 0.7818627450980392 1.8137730637690908 1.816701431763919
2857 0.7819390969548478 1.81372684090679 1.816701431763919
2858 0.7820153953813855 1.813680644561006 1.816701431763919
2859 0.782091640433718 1.8136344747062498 1.816701431763919
2860 0.7818181818181819 1.8138000393610565 1.816701431763919
2861 0.7818944425026214 1.8137538750976776 1.816701431763919
2862 0.7819706498951782 1.813707737280773 1.816701431763919
2863 0.782046804051694 1.8136616258849554 1.816701431763919
2864 0.7817737430167597 1.8138269376245304 1.816701431763919
2865 0.7818499127399651 1.813780831813355 1.816701431763919
2866 0.7819260293091417 1.8137347523788876 1.816701431763919
2867 0.7816532961283572 1.8138998327296518 1.816701431763919
2868 0.7813807531380753 1.814064723756195 1.816701431763919
2869 0.7814569536423841 1.8140186292079286 1.816701431763919
2870 0.7815331010452962 1.813972560998335 1.816701431763919
2871 0.7812608847091606 1.8141372218199465 1.816701431763919
2872 0.7813370473537604 1.8140911592692823 1.816701431763919
2873 0.7814131569787678 1.8140451230130956 1.816701431763919
2874 0.7814892136395268 1.8139991130262338 1.816701431763919
2875 0.7815652173913044 1.8139531292835784 1.816701431763919
2876 0.7816411682892906 1.8139071717600441 1.816701431763919
2877 0.7817170663885993 1.8138612404305796 1.816701431763919
2878 0.7817929117442669 1.813815335270168 1.816701431763919
2879 0.7815213615838833 1.813979663600143 1.816701431763919
2880 0.78125 1.814143804332283 1.816701431763919
2881 0.7813259284970496 1.814097884223837 1.816701431763919
2882 0.7814018043025677 1.814051990246837 1.816701431763919
2883 0.7814776274713839 1.8140061223763644 1.816701431763919
2884 0.7815533980582524 1.8139602805875334 1.816701431763919
2885 0.7812824956672444 1.8141241522743745 1.816701431763919
2886 0.7813582813582813 1.8140783160855742 1.816701431763919
2887 0.7814340145479737 1.8140325059348668 1.816701431763919
2888 0.7815096952908587 1.8139867217974655 1.816701431763919
2889 0.7815853236413984 1.8139409636486175 1.816701431763919
2890 0.7816608996539792 1.8138952314636025 1.816701431763919
2891 0.7813905223106191 1.8140588145964376 1.816701431763919
2892 0.7814661134163209 1.814013087967223 1.816701431763919
2893 0.7811959903214656 1.8141764648644285 1.816701431763919
2894 0.781271596406358 1.814130743821221 1.816701431763919
2895 0.7813471502590673 1.81408504868004 1.816701431763919
2896 0.7814226519337016 1.8140393794162952 1.816701431763919
2897 0.7811529168104936 1.8142025100379526 1.816701431763919
2898 0.7808833678398895 1.8143654558022526 1.816701431763919
2899 0.7809589513625388 1.8143197718859798 1.816701431763919
2900 0.7810344827586206 1.8142741138101097 1.816701431763919
2901 0.7811099620820406 1.8142284815501493 1.816701431763919
2902 0.78118538938663 1.8141828750816376 1.816701431763919
2903 0.7812607647261454 1.8141372943801464 1.816701431763919
2904 0.78133608815427 1.8140917394212805 1.816701431763919
2905 0.7814113597246127 1.814046210180677 1.816701431763919
2906 0.7814865794907089 1.8140007066340047 1.816701431763919
2907 0.7815617475060199 1.8139552287569662 1.816701431763919
2908 0.7816368638239339 1.8139097765252954 1.816701431763919
2909 0.7817119284977656 1.8138643499147586 1.816701431763919
2910 0.781786941580756 1.8138189489011551 1.816701431763919
2911 0.7818619031260735 1.8137735734603153 1.816701431763919
2912 0.7815934065934066 1.8139360728047647 1.816701431763919
2913 0.7816683831101957 1.8138907028010571 1.816701431763919
2914 0.7817433081674674 1.8138453583278458 1.816701431763919
2915 0.7818181818181819 1.8138000393610565 1.816701431763919
2916 0.7815500685871056 1.8139622950635328 1.816701431763919
2917 0.7812821391840933 1.814124367866588 1.816701431763919
2918 0.7813570938999315 1.814079034320209 1.816701431763919
2919 0.7814319972593354 1.8140337262440682 1.816701431763919
2920 0.7815068493150685 1.813988443614186 1.816701431763919
2921 0.781581650119822 1.813943186406614 1.816701431763919
2922 0.7816563997262149 1.8138979545974356 1.816701431763919
2923 0.7817310981867944 1.8138527481627658 1.816701431763919
2924 0.7818057455540356 1.8138075670787517 1.816701431763919
2925 0.7815384615384615 1.8139693177502956 1.816701431763919
2926 0.7816131237183869 1.8139241420657664 1.816701431763919
2927 0.7816877348821318 1.8138789916901714 1.816701431763919
2928 0.7817622950819673 1.813833866599751 1.816701431763919
2929 0.7814953909184021 1.8139953758679364 1.816701431763919
2930 0.7815699658703071 1.8139502561704792 1.816701431763919
2931 0.7816444899351757 1.8139051617166355 1.816701431763919
2932 0.7813778990450204 1.8140664501169905 1.816701431763919
2933 0.7814524377770201 1.814021361067378 1.816701431763919
2934 0.7815269256987049 1.8139762972199145 1.816701431763919
2935 0.7812606473594549 1.8141373653580999 1.816701431763919
2936 0.7813351498637602 1.8140923069260273 1.816701431763919
2937 0.7814096016343207 1.8140472736547364 1.816701431763919
2938 0.7814840027229408 1.8140022655206838 1.816701431763919
2939 0.7815583531813542 1.8139572825003567 1.816701431763919
2940 0.7816326530612245 1.8139123245702726 1.816701431763919
2941 0.7813668820129208 1.814073113934414 1.816701431763919
2942 0.7814411964649898 1.814028161377683 1.816701431763919
2943 0.781515460414543 1.8139832338701078 1.816701431763919
2944 0.7815896739130435 1.8139383313882984 1.816701431763919
2945 0.7816638370118846 1.8138934539088951 1.816701431763919
2946 0.7817379497623896 1.813848601408569 1.816701431763919
2947 0.7814726840855107 1.8140091129639304 1.816701431763919
2948 0.7815468113975577 1.8139642657952928 1.816701431763919
2949 0.7816208884367583 1.8139194435649222 1.816701431763919
2950 0.7816949152542373 1.8138746462495805 1.816701431763919
2951 0.7817688919010505 1.8138298738260603 1.816701431763919
2952 0.7818428184281843 1.8137851262711846 1.816701431763919
2953 0.781916694886556 1.8137404035618065 1.816701431763919
2954 0.7819905213270142 1.8136957056748098 1.816701431763919
2955 0.7820642978003384 1.8136510325871085 1.816701431763919
2956 0.7821380243572396 1.8136063842756465 1.816701431763919
2957 0.7822117010483598 1.8135617607173984 1.816701431763919
2958 0.7822853279242732 1.8135171618893684 1.816701431763919
2959 0.7820209530246705 1.8136772793514697 1.816701431763919
2960 0.7817567567567567 1.8138372186785825 1.816701431763919
2961 0.7818304626815266 1.8137926055562723 1.816701431763919
2962 0.7819041188386225 1.8137480171296998 1.816701431763919
2963 0.781977725278434 1.8137034533759573 1.816701431763919
2964 0.7817139001349528 1.813863156670524 1.816701431763919
2965 0.781787521079258 1.8138185981428523 1.816701431763919
2966 0.7818610923803102 1.8137740642479583 1.816701431763919
2967 0.7819346140883047 1.8137295549630232 1.816701431763919
2968 0.7820080862533693 1.813685070265258 1.816701431763919
2969 0.7820815089255642 1.8136406101319036 1.816701431763919
2970 0.7818181818181819 1.8138000393610565 1.816701431763919
2971 0.7815550319757657 1.8139592919917653 1.816701431763919
2972 0.781628532974428 1.8139148177276976 1.816701431763919
2973 0.7813656239488732 1.8140738748856662 1.816701431763919
2974 0.7814391392064559 1.8140294058803779 1.816701431763919
2975 0.7815126050420168 1.8139849613882644 1.816701431763919
2976 0.7815860215053764 1.8139405413866823 1.816701431763919
2977 0.7813234800134363 1.814099365109645 1.816701431763919
2978 0.7813969106783076 1.8140549503604984 1.816701431763919
2979 0.7814702920443102 1.8140105600622574 1.816701431763919
2980 0.7815436241610738 1.8139661941923655 1.816701431763919
2981 0.7816169070781617 1.813921852728296 1.816701431763919
2982 0.7813547954393025 1.8140804245410036 1.816701431763919
2983 0.7814280925243043 1.81403608830607 1.816701431763919
2984 0.7811662198391421 1.8141944663192342 1.816701431763919
2985 0.7812395309882747 1.8141501353409453 1.816701431763919
2986 0.7809778968519759 1.8143083200337171 1.816701431763919
2987 0.7810512219618346 1.8142639943394427 1.816701431763919
2988 0.7807898259705489 1.8144219861891455 1.816701431763919
2989 0.7808631649381064 1.8143776658061168 1.816701431763919
2990 0.7809364548494984 1.8143333697387583 1.816701431763919
2991 0.7806753594115681 1.8144911502435674 1.816701431763919
2992 0.7807486631016043 1.8144468594976475 1.816701431763919
2993 0.7808219178082192 1.8144025930281693 1.816701431763919
2994 0.7808951235804943 1.8143583508128345 1.816701431763919
2995 0.7806343906510852 1.8145159016169836 1.816701431763919
2996 0.780373831775701 1.8146732800091872 1.816701431763919
2997 0.7801134467801134 1.8148304863774631 1.816701431763919
2998 0.7801867911941294 1.8147862117570808 1.816701431763919
2999 0.7802600866955652 1.814741961362555 1.816701431763919
3000 0.78 1.8148989584933553 1.816701431763919
