# parameters:
#  num_nodes=4, num_iters=3000, ntest=3
#  dishonest_nodes=1, dishonest_action=1
# columns:
#  iteration   running_frequency   running_estimation   average_phase
2744 0.7882653061224489 1.8098763600172099 1.816701431763919
2745 0.7883424408014572 1.8098291551912533 1.816701431763919
2746 0.7884195193008011 1.8097819784604372 1.816701431763919
2747 0.7884965416818347 1.8097348297967533 1.816701431763919
2748 0.7885735080058224 1.809687709172232 1.816701431763919
2749 0.7886504183339396 1.809640616558944 1.816701431763919
2750 0.7887272727272727 1.8095935519289985 1.816701431763919
2751 0.7888040712468194 1.809546515254544 1.816701431763919
2752 0.7888808139534884 1.8094995065077677 1.816701431763919
2753 0.7889575009081002 1.809452525660896 1.816701431763919
2754 0.7890341321713871 1.8094055726861944 1.816701431763919
2755 0.7891107078039927 1.8093586475559666 1.816701431763919
2756 0.7891872278664731 1.8093117502425555 1.816701431763919
2757 0.7889009793253536 1.809487153170714 1.816701431763919
2758 0.788977519941987 1.8094402603403525 1.816701431763919
2759 0.7890540050743022 1.8093933952792502 1.816701431763919
2760 0.7891304347826087 1.809346557959864 1.816701431763919
2761 0.7892068091271278 1.8092997483546887 1.816701431763919
2762 0.7892831281679942 1.8092529664362575 1.816701431763919
2763 0.7893593919652552 1.8092062121771422 1.816701431763919
2764 0.7894356005788712 1.809159485549953 1.816701431763919
2765 0.7895117540687161 1.8091127865273378 1.816701431763919
2766 0.789587852494577 1.809066115081983 1.816701431763919
2767 0.7893024936754608 1.809241094812056 1.816701431763919
2768 0.7890173410404624 1.8094158613655418 1.816701431763919
2769 0.7890935355724088 1.8093691711487536 1.816701431763919
2770 0.7891696750902527 1.8093225084698639 1.816701431763919
2771 0.7892457596535547 1.8092758733016692 1.816701431763919
2772 0.7893217893217893 1.8092292656170028 1.816701431763919
2773 0.7893977641543455 1.8091826853887374 1.816701431763919
2774 0.7891131939437636 1.809357123958455 1.816701431763919
2775 0.7891891891891892 1.8093105481128646 1.816701431763919
2776 0.7892651296829971 1.8092639996770503 1.816701431763919
2777 0.7893410154843357 1.8092174786239947 1.816701431763919
2778 0.7894168466522679 1.8091709849267181 1.816701431763919
2779 0.7894926232457719 1.809124518558278 1.816701431763919
2780 0.789568345323741 1.8090780794917694 1.816701431763919
2781 0.7896440129449838 1.8090316677003242 1.816701431763919
2782 0.7897196261682243 1.8089852831571123 1.816701431763919
2783 0.789795185052102 1.8089389258353399 1.816701431763919
2784 0.7898706896551724 1.8088925957082505 1.816701431763919
2785 0.7895870736086176 1.8090665928069678 1.816701431763919
2786 0.7896625987078248 1.8090202669266173 1.816701431763919
2787 0.7897380696088985 1.8089739681950168 1.816701431763919
2788 0.789454806312769 1.8091477087485566 1.816701431763919
2789 0.7895302975977053 1.8091014142828727 1.816701431763919
2790 0.789247311827957 1.8092749218498025 1.816701431763919
2791 0.7893228233608026 1.8092286316882251 1.816701431763919
2792 0.7893982808022922 1.8091823686103985 1.816701431763919
2793 0.7894736842105263 1.8091361325897817 1.816701431763919
2794 0.7895490336435218 1.80908992359987 1.816701431763919
2795 0.7896243291592129 1.809043741614196 1.816701431763919
2796 0.7893419170243204 1.8092169259067505 1.816701431763919
2797 0.789059706828745 1.809389901369666 1.816701431763919
2798 0.7887776983559686 1.809562668525424 1.816701431763919
2799 0.788495891389782 1.8097352278943701 1.816701431763919
2800 0.7882142857142858 1.8099075799947237 1.816701431763919
2801 0.788289896465548 1.8098613119195477 1.816701431763919
2802 0.7883654532476803 1.8098150708322838 1.816701431763919
2803 0.7884409561184446 1.8097688567065646 1.816701431763919
2804 0.7885164051355207 1.8097226695160586 1.816701431763919
2805 0.7885918003565062 1.8096765092344707 1.816701431763919
2806 0.7883107626514612 1.809848542324169 1.816701431763919
2807 0.7880299251870324 1.8100203694191894 1.816701431763919
2808 0.7881054131054132 1.809974191208893 1.816701431763919
2809 0.7881808472766109 1.8099280398694042 1.816701431763919
2810 0.7882562277580071 1.8098819153745325 1.816701431763919
2811 0.7883315546069014 1.809835817698123 1.816701431763919
2812 0.7884068278805121 1.8097897468140574 1.816701431763919
2813 0.7884820476359758 1.8097437026962522 1.816701431763919
2814 0.7882018479033405 1.8099151904180535 1.816701431763919
2815 0.7879218472468916 1.810086473455562 1.816701431763919
2816 0.7876420454545454 1.810257552315088 1.816701431763919
2817 0.7877174298899539 1.8102114682120705 1.816701431763919
2818 0.7877927608232789 1.8101654108445602 1.816701431763919
2819 0.7875133025895708 1.8103362417459863 1.816701431763919
2820 0.7872340425531915 1.8105068695715496 1.816701431763919
2821 0.7873094647288196 1.8104607946980797 1.816701431763919
2822 0.7873848334514528 1.8104147465222407 1.816701431763919
2823 0.7874601487778958 1.8103687250181189 1.816701431763919
2824 0.7875354107648725 1.8103227301598364 1.816701431763919
2825 0.7876106194690266 1.8102767619215503 1.816701431763919
2826 0.7876857749469215 1.810230820277454 1.816701431763919
2827 0.7877608772550406 1.8101849052017747 1.816701431763919
2828 0.7878359264497878 1.8101390166687756 1.816701431763919
2829 0.7879109225874867 1.8100931546527548 1.816701431763919
2830 0.7879858657243817 1.8100473191280453 1.816701431763919
2831 0.7880607559166373 1.8100015100690154 1.816701431763919
2832 0.788135593220339 1.809955727450068 1.816701431763919
2833 0.7882103776914932 1.8099099712456408 1.816701431763919
2834 0.7882851093860268 1.8098642414302066 1.816701431763919
2835 0.7883597883597884 1.8098185379782725 1.816701431763919
2836 0.7884344146685472 1.8097728608643804 1.816701431763919
2837 0.7885089883679943 1.8097272100631072 1.816701431763919
2838 0.7885835095137421 1.8096815855490638 1.816701431763919
2839 0.7883057414582599 1.8098516152136441 1.816701431763919
2840 0.7883802816901408 1.8098059950506789 1.816701431763919
2841 0.7884547694473777 1.8097604011312214 1.816701431763919
2842 0.7881773399014779 1.809930185847875 1.816701431763919
2843 0.7882518466408723 1.809884596296678 1.816701431763919
2844 0.7883263009845288 1.809839032945369 1.816701431763919
2845 0.7884007029876977 1.8097934957687274 1.816701431763919
2846 0.7884750527055516 1.8097479847415665 1.816701431763919
2847 0.7885493501931858 1.8097024998387345 1.816701431763919
2848 0.788623595505618 1.8096570410351132 1.816701431763919
2849 0.7886977886977887 1.8096116083056184 1.816701431763919
2850 0.7887719298245615 1.8095662016251999 1.816701431763919
2851 0.7888460189407226 1.8095208209688411 1.816701431763919
2852 0.7889200561009818 1.8094754663115595 1.816701431763919
2853 0.788994041359972 1.8094301376284068 1.816701431763919
2854 0.7890679747722494 1.809384834894467 1.816701431763919
2855 0.7891418563922942 1.8093395580848592 1.816701431763919
2856 0.7892156862745098 1.8092943071747354 1.816701431763919
2857 0.7892894644732237 1.809249082139281 1.816701431763919
2858 0.7893631910426872 1.8092038829537154 1.816701431763919
2859 0.789087093389297 1.809373119006136 1.816701431763919
2860 0.7891608391608391 1.809327923952636 1.816701431763919
2861 0.788885005242922 1.809496938953146 1.816701431763919
2862 0.7889587700908456 1.8094517480669319 1.816701431763919
2863 0.7890324834090116 1.8094065829701638 1.816701431763919
2864 0.7891061452513967 1.8093614436381908 1.816701431763919
2865 0.7888307155322862 1.8095301950057607 1.816701431763919
2866 0.7889043963712491 1.809485059840456 1.816701431763919
2867 0.7889780258109522 1.809439950397547 1.816701431763919
2868 0.7887029288702929 1.8096084604681253 1.816701431763919
2869 0.7887765772046009 1.8095633552089696 1.816701431763919
2870 0.7888501742160279 1.8095182756299086 1.816701431763919
2871 0.7889237199582028 1.8094732217064533 1.816701431763919
2872 0.7889972144846796 1.8094281934141474 1.816701431763919
2873 0.7890706578489384 1.8093831907285671 1.816701431763919
2874 0.7887961029923451 1.8095513958505665 1.816701431763919
2875 0.7888695652173913 1.809506397312633 1.816701431763919
2876 0.78894297635605 1.809461424339414 1.816701431763919
2877 0.789016336461592 1.8094164769065824 1.816701431763919
2878 0.7887421820708825 1.8095844209153076 1.816701431763919
2879 0.7888155609586662 1.809539477629436 1.816701431763919
2880 0.7888888888888889 1.809494559842101 1.816701431763919
2881 0.788962165914613 1.8094496675290708 1.816701431763919
2882 0.7890353920888272 1.8094048006661472 1.816701431763919
2883 0.7887617065556711 1.8095724630678294 1.816701431763919
2884 0.7888349514563107 1.809527600333643 1.816701431763919
2885 0.7889081455805893 1.8094827630079342 1.816701431763919
2886 0.7886347886347886 1.8096501872166655 1.816701431763919
2887 0.7887080013855213 1.8096053540364136 1.816701431763919
2888 0.788781163434903 1.8095605462231066 1.816701431763919
2889 0.7888542748355832 1.809515763752704 1.816701431763919
2890 0.7889273356401384 1.8094710066011972 1.816701431763919
2891 0.788654444828779 1.8096381509414412 1.816701431763919
2892 0.7887275242047026 1.8095933979172087 1.816701431763919
2893 0.7888005530591082 1.8095486701705592 1.816701431763919
2894 0.78852798894264 1.8097155777896987 1.816701431763919
2895 0.78860103626943 1.809670854186832 1.816701431763919
2896 0.7886740331491713 1.8096261558203308 1.816701431763919
2897 0.7887469796341042 1.8095814826663426 1.816701431763919
2898 0.7888198757763976 1.8095368347010468 1.816701431763919
2899 0.7888927216281476 1.8094922119006545 1.816701431763919
2900 0.7889655172413793 1.8094476142414084 1.816701431763919
2901 0.7890382626680456 1.809403041699583 1.816701431763919
2902 0.7887663680220538 1.8095696080745818 1.816701431763919
2903 0.7888391319324837 1.8095250396068563 1.816701431763919
2904 0.7889118457300276 1.8094804962157358 1.816701431763919
2905 0.7886402753872633 1.8096468274994841 1.816701431763919
2906 0.7887130075705437 1.8096022881988598 1.816701431763919
2907 0.7887856897144823 1.8095577739341193 1.816701431763919
2908 0.7888583218707015 1.8095132846816901 1.816701431763919
2909 0.7889309040907528 1.809468820418032 1.816701431763919
2910 0.7890034364261168 1.8094243811196355 1.816701431763919
2911 0.7890759189282034 1.8093799667630222 1.816701431763919
2912 0.7891483516483516 1.8093355773247448 1.816701431763919
2913 0.7888774459320288 1.8095015697206545 1.816701431763919
2914 0.7889498970487303 1.8094571843041447 1.816701431763919
2915 0.7890222984562607 1.8094128237656455 1.816701431763919
2916 0.7890946502057613 1.8093684880818004 1.816701431763919
2917 0.789166952348303 1.8093241772292847 1.816701431763919
2918 0.7892392049348869 1.809279891184804 1.816701431763919
2919 0.7889688249400479 1.8094455876720565 1.816701431763919
2920 0.7890410958904109 1.8094013056150824 1.816701431763919
2921 0.7887709688462855 1.809566790200019 1.816701431763919
2922 0.7888432580424367 1.8095225121635847 1.816701431763919
2923 0.7889154977762572 1.809478258878343 1.816701431763919
2924 0.7889876880984952 1.8094340303211194 1.816701431763919
2925 0.7887179487179488 1.8095992621649157 1.816701431763919
2926 0.7887901572112098 1.809555037627556 1.816701431763919
2927 0.788520669627605 1.8097200587664908 1.816701431763919
2928 0.7882513661202186 1.8098848903388172 1.816701431763919
2929 0.7883236599522021 1.809840649261388 1.816701431763919
2930 0.7880546075085324 1.8100052711687633 1.816701431763919
2931 0.7881269191402251 1.8099610342255767 1.816701431763919
2932 0.7878581173260573 1.8101254470094186 1.816701431763919
2933 0.7879304466416638 1.8100812142326894 1.816701431763919
2934 0.7876618950238582 1.810245418432252 1.816701431763919
2935 0.7873935264054515 1.810409434987975 1.816701431763919
2936 0.7874659400544959 1.8103651860064205 1.816701431763919
2937 0.7875383043922369 1.8103209616586031 1.816701431763919
2938 0.7876106194690266 1.8102767619215503 1.816701431763919
2939 0.787682885335148 1.8102325867723206 1.816701431763919
2940 0.7877551020408163 1.8101884361880016 1.816701431763919
2941 0.7874872492349541 1.8103521638008868 1.816701431763919
2942 0.7872195785180149 1.810515704867228 1.816701431763919
2943 0.7872918790349983 1.8104715382069374 1.816701431763919
2944 0.7873641304347826 1.810427396078194 1.816701431763919
2945 0.7870967741935484 1.810590710552291 1.816701431763919
2946 0.7871690427698574 1.8105465726985472 1.816701431763919
2947 0.7872412623006447 1.8105024593368766 1.816701431763919
2948 0.7873134328358209 1.8104583704445127 1.816701431763919
2949 0.7873855544252288 1.8104143059987186 1.816701431763919
2950 0.7874576271186441 1.8103702659767877 1.816701431763919
2951 0.7875296509657743 1.810326250356043 1.816701431763919
2952 0.7876016260162602 1.810282259113837 1.816701431763919
2953 0.787673552319675 1.8102382922275515 1.816701431763919
2954 0.7874069058903183 1.8104012597533181 1.816701431763919
2955 0.7874788494077835 1.8103572970573665 1.816701431763919
2956 0.7875507442489851 1.810313358678299 1.816701431763919
2957 0.7876225904633074 1.8102694445935839 1.816701431763919
2958 0.7876943881000676 1.8102255547807202 1.816701431763919
2959 0.787428185197702 1.8103882571221215 1.816701431763919
2960 0.7875 1.810344371481465 1.816701431763919
2961 0.7875717662951706 1.8103005100738259 1.816701431763919
2962 0.787643484132343 1.810256672876789 1.816701431763919
2963 0.7877151535605805 1.8102128598679685 1.816701431763919
2964 0.7877867746288799 1.810169071025008 1.816701431763919
2965 0.787858347386172 1.8101253063255796 1.816701431763919
2966 0.7879298718813217 1.810081565747385 1.816701431763919
2967 0.7880013481631277 1.8100378492681546 1.816701431763919
2968 0.7880727762803235 1.8099941568656477 1.816701431763919
2969 0.7878073425395756 1.8101564948865672 1.816701431763919
2970 0.7878787878787878 1.8101128065571481 1.816701431763919
2971 0.7879501851228543 1.8100691422661026 1.816701431763919
2972 0.7876850605652759 1.8102312569983596 1.816701431763919
2973 0.7877564749411369 1.8101875967951115 1.816701431763919
2974 0.7874915938130465 1.8103495087370003 1.816701431763919
2975 0.7872268907563025 1.8105112382442976 1.816701431763919
2976 0.7872983870967742 1.810467562318603 1.816701431763919
2977 0.7873698354047699 1.8104239103828823 1.816701431763919
2978 0.787441235728677 1.8103802824150619 1.816701431763919
2979 0.7871769050016784 1.8105417705302322 1.816701431763919
2980 0.7872483221476511 1.8104981467257373 1.816701431763919
2981 0.7873196913787319 1.810454546851024 1.816701431763919
2982 0.7873910127431254 1.8104109708841036 1.816701431763919
2983 0.7874622862889709 1.8103674188030154 1.816701431763919
2984 0.7875335120643432 1.810323890585827 1.816701431763919
2985 0.787604690117253 1.8102803862106345 1.816701431763919
2986 0.7876758204956463 1.8102369056555625 1.816701431763919
2987 0.7877469032474054 1.8101934488987632 1.816701431763919
2988 0.7874832663989291 1.8103545977791082 1.816701431763919
2989 0.7875543660086985 1.8103111451039489 1.816701431763919
2990 0.7876254180602007 1.8102677161893612 1.816701431763919
2991 0.7876964226011367 1.8102243110135812 1.816701431763919
2992 0.7877673796791443 1.8101809295548723 1.816701431763919
2993 0.7875041764116272 1.8103418191321339 1.816701431763919
2994 0.7875751503006012 1.810298441737618 1.816701431763919
2995 0.7876460767946578 1.8102550880226658 1.816701431763919
2996 0.7873831775700935 1.8104157582833122 1.816701431763919
2997 0.7874541207874541 1.8103724086467263 1.816701431763919
2998 0.7875250166777852 1.8103290826522804 1.816701431763919
2999 0.7875958652884295 1.810285780278375 1.816701431763919
3000 0.7876666666666666 1.810242501503439 1.816701431763919
